# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.247292e+06	1.603584e+02	1.603584e+02
3.000000e+01	6.000000e+01	9.535867e+04	4.402802e+01	4.402802e+01
6.000000e+01	9.000000e+01	2.948369e+04	2.442367e+01	2.442367e+01
9.000000e+01	1.200000e+02	1.001479e+04	1.418689e+01	1.418689e+01
1.200000e+02	1.500000e+02	3.743177e+03	8.650866e+00	8.650866e+00
1.500000e+02	1.800000e+02	1.547164e+03	5.553884e+00	5.553884e+00
1.800000e+02	2.100000e+02	7.087080e+02	3.755338e+00	3.755338e+00
2.100000e+02	2.400000e+02	3.396340e+02	2.595775e+00	2.595775e+00
2.400000e+02	2.700000e+02	1.812703e+02	1.896072e+00	1.896072e+00
2.700000e+02	3.000000e+02	9.763493e+01	1.392005e+00	1.392005e+00
3.000000e+02	3.300000e+02	5.624407e+01	1.056145e+00	1.056145e+00
3.300000e+02	3.600000e+02	3.337757e+01	8.136028e-01	8.136028e-01
3.600000e+02	3.900000e+02	1.995117e+01	6.290271e-01	6.290271e-01
3.900000e+02	4.200000e+02	1.388252e+01	5.247101e-01	5.247101e-01
4.200000e+02	4.500000e+02	7.813877e+00	3.936575e-01	3.936575e-01
4.500000e+02	4.800000e+02	5.513343e+00	3.306685e-01	3.306685e-01
4.800000e+02	5.100000e+02	3.867273e+00	2.769413e-01	2.769413e-01
5.100000e+02	5.400000e+02	2.062546e+00	2.022493e-01	2.022493e-01
5.400000e+02	5.700000e+02	1.864225e+00	1.922801e-01	1.922801e-01
5.700000e+02	6.000000e+02	1.170099e+00	1.523338e-01	1.523338e-01
6.000000e+02	6.300000e+02	7.932870e-01	1.254297e-01	1.254297e-01
6.300000e+02	6.600000e+02	6.346297e-01	1.121877e-01	1.121877e-01
6.600000e+02	6.900000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.900000e+02	7.200000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.200000e+02	7.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.400000e+02	8.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

