# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.012603e-01	2.816305e-02	2.816305e-02
2.100000e+02	2.400000e+02	5.741183e-01	6.707172e-02	6.707172e-02
2.400000e+02	2.700000e+02	6.460813e-01	7.134144e-02	7.134144e-02
2.700000e+02	3.000000e+02	6.490383e-01	7.178580e-02	7.178580e-02
3.000000e+02	3.300000e+02	4.834260e-01	6.189737e-02	6.189737e-02
3.300000e+02	3.600000e+02	3.558357e-01	5.329139e-02	5.329139e-02
3.600000e+02	3.900000e+02	1.839810e-01	3.812055e-02	3.812055e-02
3.900000e+02	4.200000e+02	1.833220e-01	3.811972e-02	3.811972e-02
4.200000e+02	4.500000e+02	1.153695e-01	3.039717e-02	3.039717e-02
4.500000e+02	4.800000e+02	6.612970e-02	2.297852e-02	2.297852e-02
4.800000e+02	5.100000e+02	8.997417e-02	2.694295e-02	2.694295e-02
5.100000e+02	5.400000e+02	3.281543e-02	1.624748e-02	1.624748e-02
5.400000e+02	5.700000e+02	1.687228e-02	1.149073e-02	1.149073e-02
5.700000e+02	6.000000e+02	1.665665e-02	1.148982e-02	1.148982e-02
6.000000e+02	6.300000e+02	4.072037e-02	1.816445e-02	1.816445e-02
6.300000e+02	6.600000e+02	1.028100e-04	1.015487e-04	1.015487e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.124530e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	1.015407e-04	1.015407e-04	1.015407e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

