# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.379862e+01	5.949653e+00	5.949653e+00
-5.600000e+00	-5.200000e+00	3.194795e+02	2.232871e+01	2.232871e+01
-5.200000e+00	-4.800000e+00	1.127459e+03	4.095117e+01	4.095117e+01
-4.800000e+00	-4.400000e+00	2.880580e+03	6.547464e+01	6.547464e+01
-4.400000e+00	-4.000000e+00	5.003972e+03	8.686689e+01	8.686689e+01
-4.000000e+00	-3.600000e+00	7.497260e+03	1.057182e+02	1.057182e+02
-3.600000e+00	-3.200000e+00	1.070442e+04	1.264843e+02	1.264843e+02
-3.200000e+00	-2.800000e+00	1.854287e+04	1.671628e+02	1.671628e+02
-2.800000e+00	-2.400000e+00	3.424875e+04	2.305110e+02	2.305110e+02
-2.400000e+00	-2.000000e+00	4.925963e+04	2.715781e+02	2.715781e+02
-2.000000e+00	-1.600000e+00	6.445440e+04	3.101194e+02	3.101194e+02
-1.600000e+00	-1.200000e+00	7.790722e+04	3.417038e+02	3.417038e+02
-1.200000e+00	-8.000000e-01	8.901815e+04	3.653366e+02	3.653366e+02
-8.000000e-01	-4.000000e-01	9.645173e+04	3.790172e+02	3.790172e+02
-4.000000e-01	7.771561e-16	1.005456e+05	3.868560e+02	3.868560e+02
7.771561e-16	4.000000e-01	1.007475e+05	3.873805e+02	3.873805e+02
4.000000e-01	8.000000e-01	9.604667e+04	3.783517e+02	3.783517e+02
8.000000e-01	1.200000e+00	8.885953e+04	3.637290e+02	3.637290e+02
1.200000e+00	1.600000e+00	7.789040e+04	3.407298e+02	3.407298e+02
1.600000e+00	2.000000e+00	6.434165e+04	3.113677e+02	3.113677e+02
2.000000e+00	2.400000e+00	4.920433e+04	2.767099e+02	2.767099e+02
2.400000e+00	2.800000e+00	3.403838e+04	2.276486e+02	2.276486e+02
2.800000e+00	3.200000e+00	1.862632e+04	1.677055e+02	1.677055e+02
3.200000e+00	3.600000e+00	1.055983e+04	1.257318e+02	1.257318e+02
3.600000e+00	4.000000e+00	7.498365e+03	1.057234e+02	1.057234e+02
4.000000e+00	4.400000e+00	4.987945e+03	8.665319e+01	8.665319e+01
4.400000e+00	4.800000e+00	2.777315e+03	6.437864e+01	6.437864e+01
4.800000e+00	5.200000e+00	1.169653e+03	4.172373e+01	4.172373e+01
5.200000e+00	5.600000e+00	3.257435e+02	2.201171e+01	2.201171e+01
5.600000e+00	6.000000e+00	1.636155e+01	4.933192e+00	4.933192e+00
# END HISTO1D

