# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.697940e+02	3.052425e+00	3.052425e+00
6.000000e+01	9.000000e+01	4.731763e+02	3.063437e+00	3.063437e+00
9.000000e+01	1.200000e+02	3.448690e+02	2.615696e+00	2.615696e+00
1.200000e+02	1.500000e+02	2.911970e+02	2.403142e+00	2.403142e+00
1.500000e+02	1.800000e+02	2.671394e+02	2.301729e+00	2.301729e+00
1.800000e+02	2.100000e+02	2.747029e+02	2.334262e+00	2.334262e+00
2.100000e+02	2.400000e+02	1.609953e+02	1.787462e+00	1.787462e+00
2.400000e+02	2.700000e+02	6.808810e+01	1.162083e+00	1.162083e+00
2.700000e+02	3.000000e+02	2.756785e+01	7.403336e-01	7.403336e-01
3.000000e+02	3.300000e+02	1.344622e+01	5.163989e-01	5.163989e-01
3.300000e+02	3.600000e+02	6.147977e+00	3.491816e-01	3.491816e-01
3.600000e+02	3.900000e+02	3.351640e+00	2.578183e-01	2.578183e-01
3.900000e+02	4.200000e+02	1.348588e+00	1.635403e-01	1.635403e-01
4.200000e+02	4.500000e+02	7.337907e-01	1.206344e-01	1.206344e-01
4.500000e+02	4.800000e+02	5.354690e-01	1.030510e-01	1.030510e-01
4.800000e+02	5.100000e+02	2.578184e-01	7.150593e-02	7.150593e-02
5.100000e+02	5.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
5.400000e+02	5.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
5.700000e+02	6.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.000000e+02	6.300000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

