# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.397067e-01	6.094349e-01	6.094349e-01
-5.600000e+00	-5.200000e+00	4.988475e+00	1.723456e+00	1.723456e+00
-5.200000e+00	-4.800000e+00	1.114308e+01	2.586073e+00	2.586073e+00
-4.800000e+00	-4.400000e+00	1.218765e+01	2.659455e+00	2.659455e+00
-4.400000e+00	-4.000000e+00	3.290635e+01	4.437067e+00	4.437067e+00
-4.000000e+00	-3.600000e+00	6.730155e+01	6.335237e+00	6.335237e+00
-3.600000e+00	-3.200000e+00	1.106851e+02	8.110984e+00	8.110984e+00
-3.200000e+00	-2.800000e+00	1.701659e+02	1.003732e+01	1.003732e+01
-2.800000e+00	-2.400000e+00	2.269313e+02	1.157067e+01	1.157067e+01
-2.400000e+00	-2.000000e+00	2.778073e+02	1.280978e+01	1.280978e+01
-2.000000e+00	-1.600000e+00	2.859778e+02	1.296841e+01	1.296841e+01
-1.600000e+00	-1.200000e+00	2.837327e+02	1.286457e+01	1.286457e+01
-1.200000e+00	-8.000000e-01	2.660050e+02	1.243433e+01	1.243433e+01
-8.000000e-01	-4.000000e-01	2.233527e+02	1.142710e+01	1.142710e+01
-4.000000e-01	7.771561e-16	1.958309e+02	1.061681e+01	1.061681e+01
7.771561e-16	4.000000e-01	2.139275e+02	1.111445e+01	1.111445e+01
4.000000e-01	8.000000e-01	2.309989e+02	1.158290e+01	1.158290e+01
8.000000e-01	1.200000e+00	2.384244e+02	1.178206e+01	1.178206e+01
1.200000e+00	1.600000e+00	2.817850e+02	1.282211e+01	1.282211e+01
1.600000e+00	2.000000e+00	3.158348e+02	1.363196e+01	1.363196e+01
2.000000e+00	2.400000e+00	2.818825e+02	1.291389e+01	1.291389e+01
2.400000e+00	2.800000e+00	2.122267e+02	1.117882e+01	1.117882e+01
2.800000e+00	3.200000e+00	1.718990e+02	1.009260e+01	1.009260e+01
3.200000e+00	3.600000e+00	9.660068e+01	7.565022e+00	7.565022e+00
3.600000e+00	4.000000e+00	7.183940e+01	6.538043e+00	6.538043e+00
4.000000e+00	4.400000e+00	2.914977e+01	4.150938e+00	4.150938e+00
4.400000e+00	4.800000e+00	2.043521e+01	3.500945e+00	3.500945e+00
4.800000e+00	5.200000e+00	7.511035e+00	2.113314e+00	2.113314e+00
5.200000e+00	5.600000e+00	4.965818e+00	1.723406e+00	1.723406e+00
5.600000e+00	6.000000e+00	6.170505e-01	6.092921e-01	6.092921e-01
# END HISTO1D

