# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1d
Path=/res/oxford_combined_rw2/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.773040e+06	1.046421e+03	1.046421e+03
1.000000e+00	2.000000e+00	4.939940e+03	5.421731e+01	5.421731e+01
2.000000e+00	3.000000e+00	3.663918e+03	4.669037e+01	4.669037e+01
3.000000e+00	4.000000e+00	8.922133e+03	7.285864e+01	7.285864e+01
4.000000e+00	5.000000e+00	3.817298e+03	4.765669e+01	4.765669e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

