# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.089848e+04	2.731434e+02	2.731434e+02
1.666667e-01	3.333333e-01	2.067933e+04	2.721406e+02	2.721406e+02
3.333333e-01	5.000000e-01	2.057020e+04	2.710523e+02	2.710523e+02
5.000000e-01	6.666667e-01	2.079046e+04	2.724291e+02	2.724291e+02
6.666667e-01	8.333333e-01	2.053365e+04	2.707428e+02	2.707428e+02
8.333333e-01	1.000000e+00	1.968026e+04	2.650555e+02	2.650555e+02
1.000000e+00	1.166667e+00	1.988370e+04	2.664217e+02	2.664217e+02
1.166667e+00	1.333333e+00	1.923054e+04	2.620101e+02	2.620101e+02
1.333333e+00	1.500000e+00	1.859525e+04	2.576471e+02	2.576471e+02
1.500000e+00	1.666667e+00	1.810238e+04	2.542078e+02	2.542078e+02
1.666667e+00	1.833333e+00	1.711318e+04	2.473037e+02	2.473037e+02
1.833333e+00	2.000000e+00	1.695291e+04	2.460046e+02	2.460046e+02
2.000000e+00	2.166667e+00	1.616756e+04	2.402388e+02	2.402388e+02
2.166667e+00	2.333333e+00	1.524050e+04	2.332600e+02	2.332600e+02
2.333333e+00	2.500000e+00	1.495383e+04	2.310454e+02	2.310454e+02
# END HISTO1D

