# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.287798e+01	2.497223e+00	2.497223e+00
6.000000e+00	1.200000e+01	6.812353e+01	2.599075e+00	2.599075e+00
1.200000e+01	1.800000e+01	1.250419e+02	3.521259e+00	3.521259e+00
1.800000e+01	2.400000e+01	1.862242e+02	4.297226e+00	4.297226e+00
2.400000e+01	3.000000e+01	2.248968e+02	4.722391e+00	4.722391e+00
3.000000e+01	3.600000e+01	2.601865e+02	5.084649e+00	5.084649e+00
3.600000e+01	4.200000e+01	2.699372e+02	5.173949e+00	5.173949e+00
4.200000e+01	4.800000e+01	2.800303e+02	5.269541e+00	5.269541e+00
4.800000e+01	5.400000e+01	2.695193e+02	5.169697e+00	5.169697e+00
5.400000e+01	6.000000e+01	2.574398e+02	5.081035e+00	5.081035e+00
6.000000e+01	6.600000e+01	2.409718e+02	4.898826e+00	4.898826e+00
6.600000e+01	7.200000e+01	2.180548e+02	4.650001e+00	4.650001e+00
7.200000e+01	7.800000e+01	1.998092e+02	4.451208e+00	4.451208e+00
7.800000e+01	8.400000e+01	1.736992e+02	4.161951e+00	4.161951e+00
8.400000e+01	9.000000e+01	1.383294e+02	3.703629e+00	3.703629e+00
9.000000e+01	9.600000e+01	1.224637e+02	3.484768e+00	3.484768e+00
9.600000e+01	1.020000e+02	1.056120e+02	3.236227e+00	3.236227e+00
1.020000e+02	1.080000e+02	8.081612e+01	2.830865e+00	2.830865e+00
1.080000e+02	1.140000e+02	6.752857e+01	2.587700e+00	2.587700e+00
1.140000e+02	1.200000e+02	4.819218e+01	2.186042e+00	2.186042e+00
1.200000e+02	1.260000e+02	3.549960e+01	1.876212e+00	1.876212e+00
1.260000e+02	1.320000e+02	2.429442e+01	1.552113e+00	1.552113e+00
1.320000e+02	1.380000e+02	1.655987e+01	1.281441e+00	1.281441e+00
1.380000e+02	1.440000e+02	1.100686e+01	1.044725e+00	1.044725e+00
1.440000e+02	1.500000e+02	6.346297e+00	7.932871e-01	7.932871e-01
1.500000e+02	1.560000e+02	4.858883e+00	6.941261e-01	6.941261e-01
1.560000e+02	1.620000e+02	3.173148e+00	5.609387e-01	5.609387e-01
1.620000e+02	1.680000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.680000e+02	1.740000e+02	1.586575e+00	3.966436e-01	3.966436e-01
1.740000e+02	1.800000e+02	5.949653e-01	2.428936e-01	2.428936e-01
# END HISTO1D

