# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.567500e-03	7.674822e-03	7.674822e-03
-2.400000e+00	-2.000000e+00	6.410395e-01	6.094357e-01	6.094357e-01
-2.000000e+00	-1.600000e+00	1.061191e+01	2.512361e+00	2.512361e+00
-1.600000e+00	-1.200000e+00	1.334227e+01	2.794516e+00	2.794516e+00
-1.200000e+00	-8.000000e-01	8.246050e+00	2.198412e+00	2.198412e+00
-8.000000e-01	-4.000000e-01	1.598469e+01	3.051435e+00	3.051435e+00
-4.000000e-01	7.771561e-16	1.401818e+01	2.860248e+00	2.860248e+00
7.771561e-16	4.000000e-01	2.210893e+01	3.608778e+00	3.608778e+00
4.000000e-01	8.000000e-01	1.587818e+01	3.049591e+00	3.049591e+00
8.000000e-01	1.200000e+00	1.721012e+01	3.171576e+00	3.171576e+00
1.200000e+00	1.600000e+00	8.543262e+00	2.202477e+00	2.202477e+00
1.600000e+00	2.000000e+00	1.180250e+01	2.655952e+00	2.655952e+00
2.000000e+00	2.400000e+00	2.627558e+00	1.223358e+00	1.223358e+00
2.400000e+00	2.800000e+00	7.615555e-03	7.615556e-03	7.615556e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

