# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.021754e-03	7.180295e-04	7.180295e-04
1.200000e+01	1.800000e+01	8.175300e-02	5.744236e-02	5.744236e-02
1.800000e+01	2.400000e+01	1.259233e-01	7.036415e-02	7.036415e-02
2.400000e+01	3.000000e+01	1.706710e-01	8.140062e-02	8.140062e-02
3.000000e+01	3.600000e+01	2.533697e-01	9.963032e-02	9.963032e-02
3.600000e+01	4.200000e+01	9.713650e-02	5.791169e-02	5.791169e-02
4.200000e+01	4.800000e+01	7.068585e-02	4.220059e-02	4.220059e-02
4.800000e+01	5.400000e+01	2.926088e-01	1.074805e-01	1.074805e-01
5.400000e+01	6.000000e+01	1.458960e-01	7.092794e-02	7.092794e-02
6.000000e+01	6.600000e+01	5.185583e-02	4.097016e-02	4.097016e-02
6.600000e+01	7.200000e+01	9.194038e-02	5.768865e-02	5.768865e-02
7.200000e+01	7.800000e+01	1.084598e-02	5.362561e-03	5.362561e-03
7.800000e+01	8.400000e+01	9.296707e-02	5.769311e-02	5.769311e-02
8.400000e+01	9.000000e+01	7.152817e-01	1.498428e-01	1.498428e-01
9.000000e+01	9.600000e+01	7.169728e-01	1.443170e-01	1.443170e-01
9.600000e+01	1.020000e+02	1.166216e+00	1.865459e-01	1.865459e-01
1.020000e+02	1.080000e+02	1.440508e+00	2.003731e-01	2.003731e-01
1.080000e+02	1.140000e+02	1.403585e+00	1.976296e-01	1.976296e-01
1.140000e+02	1.200000e+02	9.155217e-01	1.579351e-01	1.579351e-01
1.200000e+02	1.260000e+02	8.247862e-01	1.506352e-01	1.506352e-01
1.260000e+02	1.320000e+02	9.180488e-01	1.690737e-01	1.690737e-01
1.320000e+02	1.380000e+02	4.591412e-01	1.116541e-01	1.116541e-01
1.380000e+02	1.440000e+02	3.421837e-01	9.520723e-02	9.520723e-02
1.440000e+02	1.500000e+02	1.807738e-01	6.764914e-02	6.764914e-02
1.500000e+02	1.560000e+02	3.253230e-01	9.778338e-02	9.778338e-02
1.560000e+02	1.620000e+02	2.412587e-01	9.116150e-02	9.116150e-02
1.620000e+02	1.680000e+02	1.800935e-01	7.817054e-02	7.817054e-02
1.680000e+02	1.740000e+02	3.742602e-01	1.219620e-01	1.219620e-01
1.740000e+02	1.800000e+02	7.171315e-03	5.177972e-03	5.177972e-03
# END HISTO1D

