# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.521633e+02	3.348633e+01	3.348633e+01
-2.400000e+00	-2.000000e+00	4.497470e+03	8.180556e+01	8.180556e+01
-2.000000e+00	-1.600000e+00	6.982478e+03	1.020312e+02	1.020312e+02
-1.600000e+00	-1.200000e+00	9.283965e+03	1.175230e+02	1.175230e+02
-1.200000e+00	-8.000000e-01	1.172677e+04	1.320702e+02	1.320702e+02
-8.000000e-01	-4.000000e-01	1.337036e+04	1.410222e+02	1.410222e+02
-4.000000e-01	7.771561e-16	1.424049e+04	1.455387e+02	1.455387e+02
7.771561e-16	4.000000e-01	1.422413e+04	1.454550e+02	1.454550e+02
4.000000e-01	8.000000e-01	1.319038e+04	1.400698e+02	1.400698e+02
8.000000e-01	1.200000e+00	1.162058e+04	1.314771e+02	1.314771e+02
1.200000e+00	1.600000e+00	9.254685e+03	1.173267e+02	1.173267e+02
1.600000e+00	2.000000e+00	6.747513e+03	1.001870e+02	1.001870e+02
2.000000e+00	2.400000e+00	4.265903e+03	7.965649e+01	7.965649e+01
2.400000e+00	2.800000e+00	7.927913e+02	3.433960e+01	3.433960e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

