# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.013858e-01	6.894228e-02	6.894228e-02
1.000000e+01	2.000000e+01	7.507621e-01	1.335948e-01	1.335948e-01
2.000000e+01	3.000000e+01	5.262427e-01	1.117333e-01	1.117333e-01
3.000000e+01	4.000000e+01	8.883091e-01	1.462586e-01	1.462586e-01
4.000000e+01	5.000000e+01	4.303018e-01	1.005448e-01	1.005448e-01
5.000000e+01	6.000000e+01	5.751688e-01	1.169995e-01	1.169995e-01
6.000000e+01	7.000000e+01	2.983282e-01	8.442985e-02	8.442985e-02
7.000000e+01	8.000000e+01	3.242323e-01	8.792696e-02	8.792696e-02
8.000000e+01	9.000000e+01	2.297880e-01	7.324504e-02	7.324504e-02
9.000000e+01	1.000000e+02	5.120700e-02	3.447485e-02	3.447485e-02
1.000000e+02	1.100000e+02	1.511612e-01	5.977587e-02	5.977587e-02
1.100000e+02	1.200000e+02	1.478304e-01	5.969744e-02	5.969744e-02
1.200000e+02	1.300000e+02	9.998088e-02	4.874719e-02	4.874719e-02
1.300000e+02	1.400000e+02	1.245981e-01	5.450015e-02	5.450015e-02
1.400000e+02	1.500000e+02	7.860396e-02	4.232824e-02	4.232824e-02
1.500000e+02	1.600000e+02	5.027838e-02	3.447080e-02	3.447080e-02
1.600000e+02	1.700000e+02	1.241336e-03	6.093158e-04	6.093158e-04
1.700000e+02	1.800000e+02	9.253376e-04	5.276624e-04	5.276624e-04
1.800000e+02	1.900000e+02	7.497948e-02	4.221631e-02	4.221631e-02
1.900000e+02	2.000000e+02	2.559969e-02	2.437739e-02	2.437739e-02
2.000000e+02	2.100000e+02	2.467821e-02	2.437168e-02	2.437168e-02
2.100000e+02	2.200000e+02	2.468583e-02	2.437168e-02	2.437168e-02
2.200000e+02	2.300000e+02	2.529554e-02	2.437549e-02	2.437549e-02
2.300000e+02	2.400000e+02	9.778755e-02	4.874051e-02	4.874051e-02
2.400000e+02	2.500000e+02	3.122854e-04	3.046698e-04	3.046698e-04
2.500000e+02	2.600000e+02	9.557523e-04	5.290071e-04	5.290071e-04
2.600000e+02	2.700000e+02	3.160455e-04	3.046936e-04	3.046936e-04
2.700000e+02	2.800000e+02	3.084300e-04	3.046460e-04	3.046460e-04
2.800000e+02	2.900000e+02	2.467440e-02	2.437168e-02	2.437168e-02
2.900000e+02	3.000000e+02	2.436978e-02	2.436978e-02	2.436978e-02
# END HISTO1D

