# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.844393e+00	3.312627e-01	3.312627e-01
1.000000e+01	2.000000e+01	4.164757e+00	4.977837e-01	4.977837e-01
2.000000e+01	3.000000e+01	6.009150e+00	5.979328e-01	5.979328e-01
3.000000e+01	4.000000e+01	6.187640e+00	6.067480e-01	6.067480e-01
4.000000e+01	5.000000e+01	7.199080e+00	6.544618e-01	6.544618e-01
5.000000e+01	6.000000e+01	8.210522e+00	6.989260e-01	6.989260e-01
6.000000e+01	7.000000e+01	7.080087e+00	6.490306e-01	6.490306e-01
7.000000e+01	8.000000e+01	7.020591e+00	6.462978e-01	6.462978e-01
8.000000e+01	9.000000e+01	6.485122e+00	6.211621e-01	6.211621e-01
9.000000e+01	1.000000e+02	4.819219e+00	5.354688e-01	5.354688e-01
1.000000e+02	1.100000e+02	4.997709e+00	5.452947e-01	5.452947e-01
1.100000e+02	1.200000e+02	3.926771e+00	4.833521e-01	4.833521e-01
1.200000e+02	1.300000e+02	3.097188e+00	4.295157e-01	4.295157e-01
1.300000e+02	1.400000e+02	3.212813e+00	4.372084e-01	4.372084e-01
1.400000e+02	1.500000e+02	1.546910e+00	3.033740e-01	3.033740e-01
1.500000e+02	1.600000e+02	2.022882e+00	3.469215e-01	3.469215e-01
1.600000e+02	1.700000e+02	1.368420e+00	2.853353e-01	2.853353e-01
1.700000e+02	1.800000e+02	1.308924e+00	2.790635e-01	2.790635e-01
1.800000e+02	1.900000e+02	6.544620e-01	1.973277e-01	1.973277e-01
1.900000e+02	2.000000e+02	8.329516e-01	2.226156e-01	2.226156e-01
2.000000e+02	2.100000e+02	4.164758e-01	1.574130e-01	1.574130e-01
2.100000e+02	2.200000e+02	5.949654e-01	1.881445e-01	1.881445e-01
2.200000e+02	2.300000e+02	3.569793e-01	1.457361e-01	1.457361e-01
2.300000e+02	2.400000e+02	3.569793e-01	1.457361e-01	1.457361e-01
2.400000e+02	2.500000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.500000e+02	2.600000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.600000e+02	2.700000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.700000e+02	2.800000e+02	2.379862e-01	1.189931e-01	1.189931e-01
2.800000e+02	2.900000e+02	5.949653e-02	5.949653e-02	5.949653e-02
2.900000e+02	3.000000e+02	1.784896e-01	1.030510e-01	1.030510e-01
# END HISTO1D

