# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.306633e+00	3.536583e-01	3.536583e-01
2.100000e+02	2.400000e+02	5.805283e+01	1.073038e+00	1.073038e+00
2.400000e+02	2.700000e+02	5.701750e+01	1.063382e+00	1.063382e+00
2.700000e+02	3.000000e+02	4.200457e+01	9.127112e-01	9.127112e-01
3.000000e+02	3.300000e+02	2.816169e+01	7.473337e-01	7.473337e-01
3.300000e+02	3.600000e+02	1.800762e+01	5.976037e-01	5.976037e-01
3.600000e+02	3.900000e+02	1.223645e+01	4.926211e-01	4.926211e-01
3.900000e+02	4.200000e+02	8.032030e+00	3.991149e-01	3.991149e-01
4.200000e+02	4.500000e+02	5.592673e+00	3.330389e-01	3.330389e-01
4.500000e+02	4.800000e+02	3.668953e+00	2.697468e-01	2.697468e-01
4.800000e+02	5.100000e+02	3.133484e+00	2.492866e-01	2.492866e-01
5.100000e+02	5.400000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.400000e+02	5.700000e+02	1.368420e+00	1.647384e-01	1.647384e-01
5.700000e+02	6.000000e+02	1.170099e+00	1.523338e-01	1.523338e-01
6.000000e+02	6.300000e+02	8.329513e-01	1.285272e-01	1.285272e-01
6.300000e+02	6.600000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.600000e+02	6.900000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.900000e+02	7.200000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.200000e+02	7.500000e+02	1.189931e-01	4.857871e-02	4.857871e-02
7.500000e+02	7.800000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

