# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.569793e+01	7.286807e+00	7.286807e+00
-2.400000e+00	-2.000000e+00	3.093820e+02	2.145178e+01	2.145178e+01
-2.000000e+00	-1.600000e+00	5.131575e+02	2.762748e+01	2.762748e+01
-1.600000e+00	-1.200000e+00	7.124710e+02	3.255363e+01	3.255363e+01
-1.200000e+00	-8.000000e-01	9.162465e+02	3.691663e+01	3.691663e+01
-8.000000e-01	-4.000000e-01	1.024828e+03	3.904283e+01	3.904283e+01
-4.000000e-01	7.771561e-16	1.151258e+03	4.138111e+01	4.138111e+01
7.771561e-16	4.000000e-01	1.197536e+03	4.220777e+01	4.220777e+01
4.000000e-01	8.000000e-01	1.114157e+03	4.071049e+01	4.071049e+01
8.000000e-01	1.200000e+00	9.758273e+02	3.809975e+01	3.809975e+01
1.200000e+00	1.600000e+00	7.704800e+02	3.385295e+01	3.385295e+01
1.600000e+00	2.000000e+00	5.250570e+02	2.794595e+01	2.794595e+01
2.000000e+00	2.400000e+00	3.495423e+02	2.280161e+01	2.280161e+01
2.400000e+00	2.800000e+00	6.098395e+01	9.524091e+00	9.524091e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

