# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.212813e+00	4.372084e-01	4.372084e-01
1.000000e+01	2.000000e+01	8.508005e+00	7.114751e-01	7.114751e-01
2.000000e+01	3.000000e+01	7.913039e+00	6.861475e-01	6.861475e-01
3.000000e+01	4.000000e+01	8.091529e+00	6.938428e-01	6.938428e-01
4.000000e+01	5.000000e+01	7.734549e+00	6.783648e-01	6.783648e-01
5.000000e+01	6.000000e+01	5.771164e+00	5.859729e-01	5.859729e-01
6.000000e+01	7.000000e+01	4.640730e+00	5.254591e-01	5.254591e-01
7.000000e+01	8.000000e+01	4.581233e+00	5.220800e-01	5.220800e-01
8.000000e+01	9.000000e+01	3.569792e+00	4.608581e-01	4.608581e-01
9.000000e+01	1.000000e+02	2.796337e+00	4.078876e-01	4.078876e-01
1.000000e+02	1.100000e+02	2.796337e+00	4.078876e-01	4.078876e-01
1.100000e+02	1.200000e+02	2.677344e+00	3.991149e-01	3.991149e-01
1.200000e+02	1.300000e+02	2.439358e+00	3.809636e-01	3.809636e-01
1.300000e+02	1.400000e+02	1.487413e+00	2.974827e-01	2.974827e-01
1.400000e+02	1.500000e+02	1.606407e+00	3.091531e-01	3.091531e-01
1.500000e+02	1.600000e+02	1.189931e+00	2.660766e-01	2.660766e-01
1.600000e+02	1.700000e+02	1.130434e+00	2.593394e-01	2.593394e-01
1.700000e+02	1.800000e+02	8.924481e-01	2.304291e-01	2.304291e-01
1.800000e+02	1.900000e+02	1.308924e+00	2.790635e-01	2.790635e-01
1.900000e+02	2.000000e+02	1.011441e+00	2.453105e-01	2.453105e-01
2.000000e+02	2.100000e+02	4.759723e-01	1.682816e-01	1.682816e-01
2.100000e+02	2.200000e+02	5.949653e-01	1.881445e-01	1.881445e-01
2.200000e+02	2.300000e+02	6.544620e-01	1.973277e-01	1.973277e-01
2.300000e+02	2.400000e+02	5.354689e-01	1.784896e-01	1.784896e-01
2.400000e+02	2.500000e+02	4.164758e-01	1.574130e-01	1.574130e-01
2.500000e+02	2.600000e+02	5.949654e-01	1.881446e-01	1.881446e-01
2.600000e+02	2.700000e+02	3.569793e-01	1.457361e-01	1.457361e-01
2.700000e+02	2.800000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.800000e+02	2.900000e+02	2.974827e-01	1.330383e-01	1.330383e-01
2.900000e+02	3.000000e+02	1.784896e-01	1.030510e-01	1.030510e-01
# END HISTO1D

