# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.367504e+01	1.415467e+00	1.415467e+00
1.000000e+01	2.000000e+01	7.978485e+01	2.178743e+00	2.178743e+00
2.000000e+01	3.000000e+01	8.723404e+01	2.278375e+00	2.278375e+00
3.000000e+01	4.000000e+01	7.859492e+01	2.162435e+00	2.162435e+00
4.000000e+01	5.000000e+01	7.157433e+01	2.063595e+00	2.063595e+00
5.000000e+01	6.000000e+01	5.675969e+01	1.837663e+00	1.837663e+00
6.000000e+01	7.000000e+01	4.860867e+01	1.700602e+00	1.700602e+00
7.000000e+01	8.000000e+01	4.069563e+01	1.556036e+00	1.556036e+00
8.000000e+01	9.000000e+01	3.319906e+01	1.405428e+00	1.405428e+00
9.000000e+01	1.000000e+02	2.748740e+01	1.278830e+00	1.278830e+00
1.000000e+02	1.100000e+02	2.481005e+01	1.214953e+00	1.214953e+00
1.100000e+02	1.200000e+02	2.118077e+01	1.122578e+00	1.122578e+00
1.200000e+02	1.300000e+02	1.951486e+01	1.077528e+00	1.077528e+00
1.300000e+02	1.400000e+02	1.576658e+01	9.685333e-01	9.685333e-01
1.400000e+02	1.500000e+02	1.308924e+01	8.824762e-01	8.824762e-01
1.500000e+02	1.600000e+02	1.088787e+01	8.048541e-01	8.048541e-01
1.600000e+02	1.700000e+02	1.106636e+01	8.114245e-01	8.114245e-01
1.700000e+02	1.800000e+02	8.983976e+00	7.311056e-01	7.311056e-01
1.800000e+02	1.900000e+02	8.210521e+00	6.989260e-01	6.989260e-01
1.900000e+02	2.000000e+02	6.604115e+00	6.268349e-01	6.268349e-01
2.000000e+02	2.100000e+02	6.247136e+00	6.096580e-01	6.096580e-01
2.100000e+02	2.200000e+02	4.938212e+00	5.420392e-01	5.420392e-01
2.200000e+02	2.300000e+02	4.581233e+00	5.220800e-01	5.220800e-01
2.300000e+02	2.400000e+02	4.402743e+00	5.118086e-01	5.118086e-01
2.400000e+02	2.500000e+02	3.450799e+00	4.531121e-01	4.531121e-01
2.500000e+02	2.600000e+02	3.212813e+00	4.372084e-01	4.372084e-01
2.600000e+02	2.700000e+02	1.963386e+00	3.417815e-01	3.417815e-01
2.700000e+02	2.800000e+02	2.082379e+00	3.519862e-01	3.519862e-01
2.800000e+02	2.900000e+02	1.903889e+00	3.365632e-01	3.365632e-01
2.900000e+02	3.000000e+02	1.487413e+00	2.974827e-01	2.974827e-01
# END HISTO1D

