# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-2.400000e+00	-2.000000e+00	2.528603e+01	6.132762e+00	6.132762e+00
-2.000000e+00	-1.600000e+00	5.503430e+01	9.047583e+00	9.047583e+00
-1.600000e+00	-1.200000e+00	1.219679e+02	1.346910e+01	1.346910e+01
-1.200000e+00	-8.000000e-01	1.591532e+02	1.538592e+01	1.538592e+01
-8.000000e-01	-4.000000e-01	1.755148e+02	1.615744e+01	1.615744e+01
-4.000000e-01	7.771561e-16	1.993134e+02	1.721805e+01	1.721805e+01
7.771561e-16	4.000000e-01	1.948512e+02	1.702422e+01	1.702422e+01
4.000000e-01	8.000000e-01	2.008008e+02	1.728218e+01	1.728218e+01
8.000000e-01	1.200000e+00	1.561784e+02	1.524145e+01	1.524145e+01
1.200000e+00	1.600000e+00	1.175056e+02	1.322042e+01	1.322042e+01
1.600000e+00	2.000000e+00	6.842100e+01	1.008813e+01	1.008813e+01
2.000000e+00	2.400000e+00	1.933638e+01	5.362945e+00	5.362945e+00
2.400000e+00	2.800000e+00	4.462240e+00	2.576275e+00	2.576275e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

