# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	6.247134e-01	2.361194e-01	2.361194e-01
2.000000e+01	2.666667e+01	3.926770e+00	5.919826e-01	5.919826e-01
2.666667e+01	3.333333e+01	8.121286e+00	8.513420e-01	8.513420e-01
3.333333e+01	4.000000e+01	1.240502e+01	1.052180e+00	1.052180e+00
4.000000e+01	4.666667e+01	1.249427e+01	1.055958e+00	1.055958e+00
4.666667e+01	5.333333e+01	1.267277e+01	1.063476e+00	1.063476e+00
5.333333e+01	6.000000e+01	1.204804e+01	1.036930e+00	1.036930e+00
6.000000e+01	6.666667e+01	1.186955e+01	1.029221e+00	1.029221e+00
6.666667e+01	7.333333e+01	9.281469e+00	9.101229e-01	9.101229e-01
7.333333e+01	8.000000e+01	9.459943e+00	9.188310e-01	9.188310e-01
8.000000e+01	8.666667e+01	6.693357e+00	7.728822e-01	7.728822e-01
8.666667e+01	9.333333e+01	5.176204e+00	6.796689e-01	6.796689e-01
9.333333e+01	1.000000e+02	5.443929e+00	6.970238e-01	6.970238e-01
1.000000e+02	1.066667e+02	3.302041e+00	5.428522e-01	5.428522e-01
1.066667e+02	1.133333e+02	2.320388e+00	4.550655e-01	4.550655e-01
1.133333e+02	1.200000e+02	1.963376e+00	4.185931e-01	4.185931e-01
1.200000e+02	1.266667e+02	7.139550e-01	2.524212e-01	2.524212e-01
1.266667e+02	1.333333e+02	4.462285e-01	1.995594e-01	1.995594e-01
1.333333e+02	1.400000e+02	4.462218e-01	1.995565e-01	1.995565e-01
1.400000e+02	1.466667e+02	4.462218e-01	1.995565e-01	1.995565e-01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

