# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.439597e+06	5.010041e+02	5.010041e+02
6.000000e+00	1.200000e+01	3.469923e+05	1.884787e+02	1.884787e+02
1.200000e+01	1.800000e+01	1.926185e+05	1.416222e+02	1.416222e+02
1.800000e+01	2.400000e+01	1.282014e+05	1.154191e+02	1.154191e+02
2.400000e+01	3.000000e+01	8.418393e+04	9.286460e+01	9.286460e+01
3.000000e+01	3.600000e+01	5.194492e+04	7.251205e+01	7.251205e+01
3.600000e+01	4.200000e+01	3.109668e+04	5.598266e+01	5.598266e+01
4.200000e+01	4.800000e+01	1.845223e+04	4.300784e+01	4.300784e+01
4.800000e+01	5.400000e+01	1.113987e+04	3.337860e+01	3.337860e+01
5.400000e+01	6.000000e+01	6.867618e+03	2.615217e+01	2.615217e+01
6.000000e+01	6.600000e+01	4.372960e+03	2.085321e+01	2.085321e+01
6.600000e+01	7.200000e+01	2.812047e+03	1.670735e+01	1.670735e+01
7.200000e+01	7.800000e+01	1.874208e+03	1.364877e+01	1.364877e+01
7.800000e+01	8.400000e+01	1.268460e+03	1.125297e+01	1.125297e+01
8.400000e+01	9.000000e+01	8.432390e+02	9.150481e+00	9.150481e+00
9.000000e+01	9.600000e+01	5.955168e+02	7.700599e+00	7.700599e+00
9.600000e+01	1.020000e+02	4.347948e+02	6.567085e+00	6.567085e+00
1.020000e+02	1.080000e+02	3.062717e+02	5.514755e+00	5.514755e+00
1.080000e+02	1.140000e+02	2.354080e+02	4.831486e+00	4.831486e+00
1.140000e+02	1.200000e+02	1.653012e+02	4.048631e+00	4.048631e+00
1.200000e+02	1.260000e+02	1.277192e+02	3.558757e+00	3.558757e+00
1.260000e+02	1.320000e+02	9.876425e+01	3.129465e+00	3.129465e+00
1.320000e+02	1.380000e+02	7.347822e+01	2.699290e+00	2.699290e+00
1.380000e+02	1.440000e+02	5.205947e+01	2.272061e+00	2.272061e+00
1.440000e+02	1.500000e+02	4.531653e+01	2.119818e+00	2.119818e+00
1.500000e+02	1.560000e+02	3.143400e+01	1.765509e+00	1.765509e+00
1.560000e+02	1.620000e+02	2.697177e+01	1.635403e+00	1.635403e+00
1.620000e+02	1.680000e+02	1.943553e+01	1.388252e+00	1.388252e+00
1.680000e+02	1.740000e+02	1.784897e+01	1.330383e+00	1.330383e+00
1.740000e+02	1.800000e+02	1.408085e+01	1.181638e+00	1.181638e+00
# END HISTO1D

