# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	3.569791e+00	3.569791e+00	3.569791e+00
6.666667e-01	8.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.641656e+02	3.070864e+01	3.070864e+01
1.333333e+00	1.500000e+00	4.890605e+02	4.178326e+01	4.178326e+01
1.500000e+00	1.666667e+00	5.426072e+02	4.401126e+01	4.401126e+01
1.666667e+00	1.833333e+00	6.746931e+02	4.907672e+01	4.907672e+01
1.833333e+00	2.000000e+00	9.031554e+02	5.678090e+01	5.678090e+01
2.000000e+00	2.166667e+00	1.388646e+03	7.040717e+01	7.040717e+01
2.166667e+00	2.333333e+00	1.945544e+03	8.333796e+01	8.333796e+01
2.333333e+00	2.500000e+00	2.995049e+03	1.034006e+02	1.034006e+02
2.500000e+00	2.666667e+00	4.683558e+03	1.293031e+02	1.293031e+02
2.666667e+00	2.833333e+00	7.432338e+03	1.628865e+02	1.628865e+02
2.833333e+00	3.000000e+00	1.161347e+04	2.036213e+02	2.036213e+02
3.000000e+00	3.166667e+00	1.616756e+04	2.402388e+02	2.402388e+02
3.166667e+00	3.333333e+00	1.029889e+04	1.917421e+02	1.917421e+02
3.333333e+00	3.500000e+00	6.825430e+03	1.560939e+02	1.560939e+02
3.500000e+00	3.666667e+00	5.079804e+03	1.346618e+02	1.346618e+02
3.666667e+00	3.833333e+00	3.720707e+03	1.152675e+02	1.152675e+02
3.833333e+00	4.000000e+00	2.639566e+03	9.710952e+01	9.710952e+01
4.000000e+00	4.166667e+00	1.924114e+03	8.287745e+01	8.287745e+01
4.166667e+00	4.333333e+00	1.424353e+03	7.130682e+01	7.130682e+01
4.333333e+00	4.500000e+00	8.888766e+02	5.633025e+01	5.633025e+01
4.500000e+00	4.666667e+00	5.426073e+02	4.401126e+01	4.401126e+01
4.666667e+00	4.833333e+00	3.748297e+02	3.657963e+01	3.657963e+01
4.833333e+00	5.000000e+00	2.106173e+02	2.742004e+01	2.742004e+01
# END HISTO1D

