# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.361813e-01	3.901152e-02	3.901152e-02
2.100000e+02	2.400000e+02	5.412160e-01	5.620074e-02	5.620074e-02
2.400000e+02	2.700000e+02	4.192853e-01	4.809669e-02	4.809669e-02
2.700000e+02	3.000000e+02	3.486493e-01	4.571463e-02	4.571463e-02
3.000000e+02	3.300000e+02	2.546985e-01	3.989638e-02	3.989638e-02
3.300000e+02	3.600000e+02	1.439061e-01	3.060319e-02	3.060319e-02
3.600000e+02	3.900000e+02	8.261913e-02	2.357976e-02	2.357976e-02
3.900000e+02	4.200000e+02	1.035339e-01	2.543881e-02	2.543881e-02
4.200000e+02	4.500000e+02	5.886457e-02	1.894899e-02	1.894899e-02
4.500000e+02	4.800000e+02	4.750693e-02	1.824870e-02	1.824870e-02
4.800000e+02	5.100000e+02	3.572413e-02	1.494447e-02	1.494447e-02
5.100000e+02	5.400000e+02	3.083878e-02	1.417742e-02	1.417742e-02
5.400000e+02	5.700000e+02	1.832392e-02	1.058545e-02	1.058545e-02
5.700000e+02	6.000000e+02	4.898263e-03	4.797037e-03	4.797037e-03
6.000000e+02	6.300000e+02	1.448945e-02	8.307489e-03	8.307489e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.500000e+02	7.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

