# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.961156e+01	2.068006e+01	2.068006e+01
1.666667e-02	3.333333e-02	1.462187e+01	1.462187e+01	1.462187e+01
3.333333e-02	5.000000e-02	2.961156e+01	2.068006e+01	2.068006e+01
5.000000e-02	6.666667e-02	1.850580e-01	1.827876e-01	1.827876e-01
6.666667e-02	8.333333e-02	1.498742e+01	1.462416e+01	1.462416e+01
8.333333e-02	1.000000e-01	2.961385e+01	2.068006e+01	2.068006e+01
1.000000e-01	1.166667e-01	5.867244e+01	2.924425e+01	2.924425e+01
1.166667e-01	1.333333e-01	5.867276e+01	2.924443e+01	2.924443e+01
1.333333e-01	1.500000e-01	1.480921e+01	1.462298e+01	1.462298e+01
1.500000e-01	1.666667e-01	6.033792e+01	2.930075e+01	2.930075e+01
1.666667e-01	1.833333e-01	2.979223e+01	2.068095e+01	2.068095e+01
1.833333e-01	2.000000e-01	2.924599e+01	2.067840e+01	2.067840e+01
2.000000e-01	2.166667e-01	4.588745e+01	2.539229e+01	2.539229e+01
2.166667e-01	2.333333e-01	1.499207e+01	1.462421e+01	1.462421e+01
2.333333e-01	2.500000e-01	2.963207e+01	2.068003e+01	2.068003e+01
2.500000e-01	2.666667e-01	4.496444e+01	2.532972e+01	2.532972e+01
2.666667e-01	2.833333e-01	1.480699e+01	1.462307e+01	1.462307e+01
2.833333e-01	3.000000e-01	5.867470e+01	2.924425e+01	2.924425e+01
3.000000e-01	3.166667e-01	5.848964e+01	2.924367e+01	2.924367e+01
3.166667e-01	3.333333e-01	3.016457e+01	2.068256e+01	2.068256e+01
3.333333e-01	3.500000e-01	3.015986e+01	2.068244e+01	2.068244e+01
3.500000e-01	3.666667e-01	4.514495e+01	2.533038e+01	2.533038e+01
3.666667e-01	3.833333e-01	4.407597e+01	2.532659e+01	2.532659e+01
3.833333e-01	4.000000e-01	1.498967e+01	1.462412e+01	1.462412e+01
4.000000e-01	4.166667e-01	5.922301e+01	2.924596e+01	2.924596e+01
4.166667e-01	4.333333e-01	3.016000e+01	2.068256e+01	2.068256e+01
4.333333e-01	4.500000e-01	1.499195e+01	1.462412e+01	1.462412e+01
4.500000e-01	4.666667e-01	7.366665e+01	3.269696e+01	3.269696e+01
4.666667e-01	4.833333e-01	7.530750e+01	3.274769e+01	3.274769e+01
4.833333e-01	5.000000e-01	1.699789e+01	1.473903e+01	1.473903e+01
5.000000e-01	5.166667e-01	1.535978e+01	1.462641e+01	1.462641e+01
5.166667e-01	5.333333e-01	3.034278e+01	2.068337e+01	2.068337e+01
5.333333e-01	5.500000e-01	4.441641e+01	2.532775e+01	2.532775e+01
5.500000e-01	5.666667e-01	4.405743e+01	2.532642e+01	2.532642e+01
5.666667e-01	5.833333e-01	1.555864e+01	1.462765e+01	1.462765e+01
5.833333e-01	6.000000e-01	1.480918e+01	1.462298e+01	1.462298e+01
6.000000e-01	6.166667e-01	7.356897e-01	3.655602e-01	3.655602e-01
6.166667e-01	6.333333e-01	4.441410e+01	2.532790e+01	2.532790e+01
6.333333e-01	6.500000e-01	3.016211e+01	2.068244e+01	2.068244e+01
6.500000e-01	6.666667e-01	1.499658e+01	1.462412e+01	1.462412e+01
6.666667e-01	6.833333e-01	4.460144e+01	2.532856e+01	2.532856e+01
6.833333e-01	7.000000e-01	4.443668e+01	2.532775e+01	2.532775e+01
7.000000e-01	7.166667e-01	1.554027e+01	1.462755e+01	1.462755e+01
7.166667e-01	7.333333e-01	2.961397e+01	2.068014e+01	2.068014e+01
7.333333e-01	7.500000e-01	7.310919e+01	3.269543e+01	3.269543e+01
7.500000e-01	7.666667e-01	2.056196e-01	1.841954e-01	1.841954e-01
7.666667e-01	7.833333e-01	2.083624e+01	1.496517e+01	1.496517e+01
7.833333e-01	8.000000e-01	1.830586e-01	1.827732e-01	1.827732e-01
8.000000e-01	8.166667e-01	4.389293e+01	2.532578e+01	2.532578e+01
8.166667e-01	8.333333e-01	3.678328e-01	2.584917e-01	2.584917e-01
8.333333e-01	8.500000e-01	1.499424e+01	1.462412e+01	1.462412e+01
8.500000e-01	8.666667e-01	9.138936e-01	4.086928e-01	4.086928e-01
8.666667e-01	8.833333e-01	1.700028e+01	1.473912e+01	1.473912e+01
8.833333e-01	9.000000e-01	3.000447e+01	2.068165e+01	2.068165e+01
9.000000e-01	9.166667e-01	4.460578e+01	2.532841e+01	2.532841e+01
9.166667e-01	9.333333e-01	7.562562e-01	3.662686e-01	3.662686e-01
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	5.506035e-01	3.165803e-01	3.165803e-01
9.666667e-01	9.833333e-01	2.979446e+01	2.068095e+01	2.068095e+01
9.833333e-01	1.000000e+00	1.483205e+01	1.462300e+01	1.462300e+01
# END HISTO1D

