# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.141875e+01	1.457361e+00	1.457361e+00
1.200000e+01	1.800000e+01	8.643765e+01	2.944300e+00	2.944300e+00
1.800000e+01	2.400000e+01	1.665903e+02	4.064387e+00	4.064387e+00
2.400000e+01	3.000000e+01	2.425475e+02	4.904205e+00	4.904205e+00
3.000000e+01	3.600000e+01	3.343588e+02	5.762694e+00	5.762694e+00
3.600000e+01	4.200000e+01	3.854595e+02	6.182641e+00	6.182641e+00
4.200000e+01	4.800000e+01	4.240120e+02	6.484244e+00	6.484244e+00
4.800000e+01	5.400000e+01	4.364070e+02	6.578336e+00	6.578336e+00
5.400000e+01	6.000000e+01	4.383180e+02	6.592980e+00	6.592980e+00
6.000000e+01	6.600000e+01	4.440252e+02	6.636310e+00	6.636310e+00
6.600000e+01	7.200000e+01	4.205413e+02	6.457651e+00	6.457651e+00
7.200000e+01	7.800000e+01	3.927452e+02	6.241499e+00	6.241499e+00
7.800000e+01	8.400000e+01	3.567808e+02	5.948002e+00	5.948002e+00
8.400000e+01	9.000000e+01	3.012508e+02	5.465554e+00	5.465554e+00
9.000000e+01	9.600000e+01	2.736840e+02	5.209487e+00	5.209487e+00
9.600000e+01	1.020000e+02	2.388842e+02	4.867089e+00	4.867089e+00
1.020000e+02	1.080000e+02	1.955453e+02	4.403458e+00	4.403458e+00
1.080000e+02	1.140000e+02	1.729365e+02	4.141080e+00	4.141080e+00
1.140000e+02	1.200000e+02	1.330739e+02	3.632592e+00	3.632592e+00
1.200000e+02	1.260000e+02	1.094736e+02	3.294769e+00	3.294769e+00
1.260000e+02	1.320000e+02	8.706325e+01	2.938243e+00	2.938243e+00
1.320000e+02	1.380000e+02	6.524787e+01	2.543627e+00	2.543627e+00
1.380000e+02	1.440000e+02	4.690310e+01	2.156607e+00	2.156607e+00
1.440000e+02	1.500000e+02	4.095345e+01	2.015187e+00	2.015187e+00
1.500000e+02	1.560000e+02	2.915330e+01	1.700255e+00	1.700255e+00
1.560000e+02	1.620000e+02	2.469107e+01	1.564732e+00	1.564732e+00
1.620000e+02	1.680000e+02	1.705567e+01	1.300483e+00	1.300483e+00
1.680000e+02	1.740000e+02	1.646071e+01	1.277599e+00	1.277599e+00
1.740000e+02	1.800000e+02	1.259343e+01	1.117487e+00	1.117487e+00
# END HISTO1D

