# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.551295e-01	6.095300e-01	6.095300e-01
-2.000000e+00	-1.600000e+00	1.061258e+01	2.513399e+00	2.513399e+00
-1.600000e+00	-1.200000e+00	9.540110e+00	2.361339e+00	2.361339e+00
-1.200000e+00	-8.000000e-01	1.254360e+01	2.725120e+00	2.725120e+00
-8.000000e-01	-4.000000e-01	8.574175e+00	2.202530e+00	2.202530e+00
-4.000000e-01	7.771561e-16	2.598745e+01	3.906722e+00	3.906722e+00
7.771561e-16	4.000000e-01	2.146675e+01	3.555478e+00	3.555478e+00
4.000000e-01	8.000000e-01	1.568075e+01	2.993001e+00	2.993001e+00
8.000000e-01	1.200000e+00	1.523904e+01	2.988949e+00	2.988949e+00
1.200000e+00	1.600000e+00	1.142877e+01	2.587498e+00	2.587498e+00
1.600000e+00	2.000000e+00	8.646243e+00	2.279775e+00	2.279775e+00
2.000000e+00	2.400000e+00	6.562718e-01	6.095308e-01	6.095308e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

