# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.529911e+02	2.081945e+01	2.081945e+01
2.100000e-01	4.200000e-01	9.916090e+01	1.676125e+01	1.676125e+01
4.200000e-01	6.300000e-01	1.218262e+02	1.857833e+01	1.857833e+01
6.300000e-01	8.400000e-01	1.218262e+02	1.857833e+01	1.857833e+01
8.400000e-01	1.050000e+00	1.558242e+02	2.101133e+01	2.101133e+01
1.050000e+00	1.260000e+00	1.303258e+02	1.921548e+01	1.921548e+01
1.260000e+00	1.470000e+00	1.444916e+02	2.023287e+01	2.023287e+01
1.470000e+00	1.680000e+00	1.359921e+02	1.962877e+01	1.962877e+01
1.680000e+00	1.890000e+00	1.048272e+02	1.723349e+01	1.723349e+01
1.890000e+00	2.100000e+00	1.104936e+02	1.769313e+01	1.769313e+01
2.100000e+00	2.310000e+00	1.161599e+02	1.814113e+01	1.814113e+01
2.310000e+00	2.520000e+00	1.331589e+02	1.942322e+01	1.942322e+01
2.520000e+00	2.730000e+00	1.303258e+02	1.921548e+01	1.921548e+01
2.730000e+00	2.940000e+00	1.161599e+02	1.814113e+01	1.814113e+01
2.940000e+00	3.150000e+00	1.274926e+02	1.900547e+01	1.900547e+01
# END HISTO1D

