# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.209763e+03	5.854454e+01	5.854454e+01
2.100000e-01	4.200000e-01	1.209763e+03	5.854454e+01	5.854454e+01
4.200000e-01	6.300000e-01	1.226762e+03	5.895442e+01	5.895442e+01
6.300000e-01	8.400000e-01	1.102102e+03	5.587882e+01	5.587882e+01
8.400000e-01	1.050000e+00	1.158766e+03	5.729727e+01	5.729727e+01
1.050000e+00	1.260000e+00	1.255093e+03	5.963129e+01	5.963129e+01
1.260000e+00	1.470000e+00	1.221096e+03	5.881810e+01	5.881810e+01
1.470000e+00	1.680000e+00	1.175765e+03	5.771603e+01	5.771603e+01
1.680000e+00	1.890000e+00	1.110602e+03	5.609386e+01	5.609386e+01
1.890000e+00	2.100000e+00	1.172931e+03	5.764645e+01	5.764645e+01
2.100000e+00	2.310000e+00	1.291925e+03	6.049992e+01	6.049992e+01
2.310000e+00	2.520000e+00	1.096436e+03	5.573498e+01	5.573498e+01
2.520000e+00	2.730000e+00	1.196174e+03	5.823173e+01	5.823173e+01
2.730000e+00	2.940000e+00	1.260760e+03	5.976576e+01	5.976576e+01
2.940000e+00	3.150000e+00	1.257927e+03	5.969856e+01	5.969856e+01
# END HISTO1D

