# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.650760e+02	2.699262e+00	2.699262e+00
3.000000e+01	6.000000e+01	4.720383e+02	3.062697e+00	3.062697e+00
6.000000e+01	9.000000e+01	4.433143e+02	2.966135e+00	2.966135e+00
9.000000e+01	1.200000e+02	4.159720e+02	2.876129e+00	2.876129e+00
1.200000e+02	1.500000e+02	2.611678e+02	2.279261e+00	2.279261e+00
1.500000e+02	1.800000e+02	1.446956e+02	1.693998e+00	1.693998e+00
1.800000e+02	2.100000e+02	7.887257e+01	1.250686e+00	1.250686e+00
2.100000e+02	2.400000e+02	4.486040e+01	9.432280e-01	9.432280e-01
2.400000e+02	2.700000e+02	2.530586e+01	7.084280e-01	7.084280e-01
2.700000e+02	3.000000e+02	1.527078e+01	5.503206e-01	5.503206e-01
3.000000e+02	3.300000e+02	9.202130e+00	4.271982e-01	4.271982e-01
3.300000e+02	3.600000e+02	5.533177e+00	3.312627e-01	3.312627e-01
3.600000e+02	3.900000e+02	4.640730e+00	3.033740e-01	3.033740e-01
3.900000e+02	4.200000e+02	2.598016e+00	2.269896e-01	2.269896e-01
4.200000e+02	4.500000e+02	1.844393e+00	1.912546e-01	1.912546e-01
4.500000e+02	4.800000e+02	1.269259e+00	1.586574e-01	1.586574e-01
4.800000e+02	5.100000e+02	8.329517e-01	1.285272e-01	1.285272e-01
5.100000e+02	5.400000e+02	5.354687e-01	1.030510e-01	1.030510e-01
5.400000e+02	5.700000e+02	5.949653e-01	1.086253e-01	1.086253e-01
5.700000e+02	6.000000e+02	2.379862e-01	6.870068e-02	6.870068e-02
6.000000e+02	6.300000e+02	3.371470e-01	8.177016e-02	8.177016e-02
6.300000e+02	6.600000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.600000e+02	6.900000e+02	2.578184e-01	7.150594e-02	7.150594e-02
6.900000e+02	7.200000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.200000e+02	7.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.500000e+02	7.800000e+02	9.916090e-02	4.434609e-02	4.434609e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.400000e+02	8.700000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

