# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.741170e+02	3.377201e+00	3.377201e+00
6.000000e+01	9.000000e+01	5.594050e+02	3.332592e+00	3.332592e+00
9.000000e+01	1.200000e+02	3.979237e+02	2.811692e+00	2.811692e+00
1.200000e+02	1.500000e+02	3.278031e+02	2.552377e+00	2.552377e+00
1.500000e+02	1.800000e+02	2.910406e+02	2.404939e+00	2.404939e+00
1.800000e+02	2.100000e+02	2.864635e+02	2.384423e+00	2.384423e+00
2.100000e+02	2.400000e+02	1.513192e+02	1.732964e+00	1.732964e+00
2.400000e+02	2.700000e+02	5.559383e+01	1.050071e+00	1.050071e+00
2.700000e+02	3.000000e+02	1.977268e+01	6.262071e-01	6.262071e-01
3.000000e+02	3.300000e+02	7.298240e+00	3.804471e-01	3.804471e-01
3.300000e+02	3.600000e+02	2.776505e+00	2.346575e-01	2.346575e-01
3.600000e+02	3.900000e+02	1.031273e+00	1.430118e-01	1.430118e-01
3.900000e+02	4.200000e+02	4.958043e-01	9.916088e-02	9.916088e-02
4.200000e+02	4.500000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.500000e+02	4.800000e+02	7.932870e-02	3.966436e-02	3.966436e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

