# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.163327e+01	1.272424e+00	1.272424e+00
2.100000e+02	2.400000e+02	2.238340e+02	2.106967e+00	2.106967e+00
2.400000e+02	2.700000e+02	1.585425e+02	1.773228e+00	1.773228e+00
2.700000e+02	3.000000e+02	1.053287e+02	1.445302e+00	1.445302e+00
3.000000e+02	3.300000e+02	6.671547e+01	1.150266e+00	1.150266e+00
3.300000e+02	3.600000e+02	4.252020e+01	9.182962e-01	9.182962e-01
3.600000e+02	3.900000e+02	2.822119e+01	7.481228e-01	7.481228e-01
3.900000e+02	4.200000e+02	1.828527e+01	6.021932e-01	6.021932e-01
4.200000e+02	4.500000e+02	1.187947e+01	4.853821e-01	4.853821e-01
4.500000e+02	4.800000e+02	8.270017e+00	4.049845e-01	4.049845e-01
4.800000e+02	5.100000e+02	6.326463e+00	3.542140e-01	3.542140e-01
5.100000e+02	5.400000e+02	3.926770e+00	2.790635e-01	2.790635e-01
5.400000e+02	5.700000e+02	2.816169e+00	2.363277e-01	2.363277e-01
5.700000e+02	6.000000e+02	1.983218e+00	1.983218e-01	1.983218e-01
6.000000e+02	6.300000e+02	1.685735e+00	1.828436e-01	1.828436e-01
6.300000e+02	6.600000e+02	8.924480e-01	1.330383e-01	1.330383e-01
6.600000e+02	6.900000e+02	8.726157e-01	1.315518e-01	1.315518e-01
6.900000e+02	7.200000e+02	5.156367e-01	1.011247e-01	1.011247e-01
7.200000e+02	7.500000e+02	4.958043e-01	9.916088e-02	9.916088e-02
7.500000e+02	7.800000e+02	3.966437e-01	8.869220e-02	8.869220e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.400000e+02	8.700000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.700000e+02	9.000000e+02	1.189931e-01	4.857871e-02	4.857871e-02
# END HISTO1D

