# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.001525e+01	9.965546e-01	9.965546e-01
1.200000e+01	1.800000e+01	4.025932e+01	1.998037e+00	1.998037e+00
1.800000e+01	2.400000e+01	7.456898e+01	2.719251e+00	2.719251e+00
2.400000e+01	3.000000e+01	1.032265e+02	3.199380e+00	3.199380e+00
3.000000e+01	3.600000e+01	1.402135e+02	3.728766e+00	3.728766e+00
3.600000e+01	4.200000e+01	1.621492e+02	4.010163e+00	4.010163e+00
4.200000e+01	4.800000e+01	1.739282e+02	4.152936e+00	4.152936e+00
4.800000e+01	5.400000e+01	1.781922e+02	4.203533e+00	4.203533e+00
5.400000e+01	6.000000e+01	1.724677e+02	4.135873e+00	4.135873e+00
6.000000e+01	6.600000e+01	1.779362e+02	4.201208e+00	4.201208e+00
6.600000e+01	7.200000e+01	1.620289e+02	4.008357e+00	4.008357e+00
7.200000e+01	7.800000e+01	1.548893e+02	3.919051e+00	3.919051e+00
7.800000e+01	8.400000e+01	1.391227e+02	3.714234e+00	3.714234e+00
8.400000e+01	9.000000e+01	1.126468e+02	3.342178e+00	3.342178e+00
9.000000e+01	9.600000e+01	1.031273e+02	3.197843e+00	3.197843e+00
9.600000e+01	1.020000e+02	8.825880e+01	2.958447e+00	2.958447e+00
1.020000e+02	1.080000e+02	7.119752e+01	2.657068e+00	2.657068e+00
1.080000e+02	1.140000e+02	6.217388e+01	2.482985e+00	2.482985e+00
1.140000e+02	1.200000e+02	4.620897e+01	2.140589e+00	2.140589e+00
1.200000e+02	1.260000e+02	3.421050e+01	1.841832e+00	1.841832e+00
1.260000e+02	1.320000e+02	2.717008e+01	1.641405e+00	1.641405e+00
1.320000e+02	1.380000e+02	1.854308e+01	1.356005e+00	1.356005e+00
1.380000e+02	1.440000e+02	1.308924e+01	1.139272e+00	1.139272e+00
1.440000e+02	1.500000e+02	1.031273e+01	1.011247e+00	1.011247e+00
1.500000e+02	1.560000e+02	7.238745e+00	8.472309e-01	8.472309e-01
1.560000e+02	1.620000e+02	7.040423e+00	8.355444e-01	8.355444e-01
1.620000e+02	1.680000e+02	3.768113e+00	6.112687e-01	6.112687e-01
1.680000e+02	1.740000e+02	3.470632e+00	5.866437e-01	5.866437e-01
1.740000e+02	1.800000e+02	2.677343e+00	5.152551e-01	5.152551e-01
# END HISTO1D

