# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1e
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	8.924484e-02	8.924484e-02	8.924484e-02
1.333333e+01	2.000000e+01	2.677343e-01	1.545764e-01	1.545764e-01
2.000000e+01	2.666667e+01	2.677343e+00	4.888136e-01	4.888136e-01
2.666667e+01	3.333333e+01	6.782612e+00	7.780188e-01	7.780188e-01
3.333333e+01	4.000000e+01	1.222653e+01	1.044583e+00	1.044583e+00
4.000000e+01	4.666667e+01	1.186955e+01	1.029221e+00	1.029221e+00
4.666667e+01	5.333333e+01	1.490895e+01	1.153700e+00	1.153700e+00
5.333333e+01	6.000000e+01	1.535009e+01	1.170434e+00	1.170434e+00
6.000000e+01	6.666667e+01	1.427916e+01	1.128867e+00	1.128867e+00
6.666667e+01	7.333333e+01	1.294051e+01	1.074651e+00	1.074651e+00
7.333333e+01	8.000000e+01	9.995413e+00	9.444777e-01	9.444777e-01
8.000000e+01	8.666667e+01	7.585804e+00	8.227960e-01	8.227960e-01
8.666667e+01	9.333333e+01	7.139592e+00	7.982306e-01	7.982306e-01
9.333333e+01	1.000000e+02	5.800910e+00	7.195142e-01	7.195142e-01
1.000000e+02	1.066667e+02	3.926752e+00	5.919800e-01	5.919800e-01
1.066667e+02	1.133333e+02	1.517177e+00	3.679694e-01	3.679694e-01
1.133333e+02	1.200000e+02	1.338665e+00	3.456419e-01	3.456419e-01
1.200000e+02	1.266667e+02	1.070932e+00	3.091515e-01	3.091515e-01
1.266667e+02	1.333333e+02	1.784914e-01	1.262125e-01	1.262125e-01
1.333333e+02	1.400000e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.400000e+02	1.466667e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

