# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.985370e+02	2.811426e+00	2.811426e+00
6.000000e+01	9.000000e+01	3.822457e+02	2.753415e+00	2.753415e+00
9.000000e+01	1.200000e+02	2.704610e+02	2.316044e+00	2.316044e+00
1.200000e+02	1.500000e+02	2.056211e+02	2.019390e+00	2.019390e+00
1.500000e+02	1.800000e+02	1.701006e+02	1.836700e+00	1.836700e+00
1.800000e+02	2.100000e+02	1.634507e+02	1.800542e+00	1.800542e+00
2.100000e+02	2.400000e+02	1.105247e+02	1.480522e+00	1.480522e+00
2.400000e+02	2.700000e+02	5.565333e+01	1.050632e+00	1.050632e+00
2.700000e+02	3.000000e+02	2.992676e+01	7.703978e-01	7.703978e-01
3.000000e+02	3.300000e+02	1.644088e+01	5.710152e-01	5.710152e-01
3.300000e+02	3.600000e+02	9.955753e+00	4.443470e-01	4.443470e-01
3.600000e+02	3.900000e+02	5.434017e+00	3.282809e-01	3.282809e-01
3.900000e+02	4.200000e+02	3.430967e+00	2.608516e-01	2.608516e-01
4.200000e+02	4.500000e+02	2.161707e+00	2.070540e-01	2.070540e-01
4.500000e+02	4.800000e+02	1.110602e+00	1.484104e-01	1.484104e-01
4.800000e+02	5.100000e+02	1.011441e+00	1.416301e-01	1.416301e-01
5.100000e+02	5.400000e+02	5.751330e-01	1.067996e-01	1.067996e-01
5.400000e+02	5.700000e+02	3.173148e-01	7.932870e-02	7.932870e-02
5.700000e+02	6.000000e+02	2.181540e-01	6.577589e-02	6.577589e-02
6.000000e+02	6.300000e+02	2.379862e-01	6.870067e-02	6.870067e-02
6.300000e+02	6.600000e+02	1.388253e-01	5.247101e-02	5.247101e-02
6.600000e+02	6.900000e+02	9.916090e-02	4.434610e-02	4.434610e-02
6.900000e+02	7.200000e+02	9.916090e-02	4.434610e-02	4.434610e-02
7.200000e+02	7.500000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.500000e+02	7.800000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

