# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.165745e+05	1.051464e+03	1.051464e+03
-5.600000e+00	-5.200000e+00	8.507938e+05	1.145884e+03	1.145884e+03
-5.200000e+00	-4.800000e+00	9.939300e+05	1.240711e+03	1.240711e+03
-4.800000e+00	-4.400000e+00	1.145342e+06	1.330855e+03	1.330855e+03
-4.400000e+00	-4.000000e+00	1.300274e+06	1.418302e+03	1.418302e+03
-4.000000e+00	-3.600000e+00	1.441646e+06	1.491277e+03	1.491277e+03
-3.600000e+00	-3.200000e+00	1.575134e+06	1.557798e+03	1.557798e+03
-3.200000e+00	-2.800000e+00	1.806819e+06	1.684067e+03	1.684067e+03
-2.800000e+00	-2.400000e+00	2.105302e+06	1.816757e+03	1.816757e+03
-2.400000e+00	-2.000000e+00	2.279145e+06	1.874723e+03	1.874723e+03
-2.000000e+00	-1.600000e+00	2.427228e+06	1.932520e+03	1.932520e+03
-1.600000e+00	-1.200000e+00	2.558115e+06	1.981520e+03	1.981520e+03
-1.200000e+00	-8.000000e-01	2.642588e+06	2.012147e+03	2.012147e+03
-8.000000e-01	-4.000000e-01	2.683785e+06	2.028407e+03	2.028407e+03
-4.000000e-01	7.771561e-16	2.704210e+06	2.033011e+03	2.033011e+03
7.771561e-16	4.000000e-01	2.699120e+06	2.030937e+03	2.030937e+03
4.000000e-01	8.000000e-01	2.688075e+06	2.030766e+03	2.030766e+03
8.000000e-01	1.200000e+00	2.646225e+06	2.014563e+03	2.014563e+03
1.200000e+00	1.600000e+00	2.560420e+06	1.979894e+03	1.979894e+03
1.600000e+00	2.000000e+00	2.433964e+06	1.940609e+03	1.940609e+03
2.000000e+00	2.400000e+00	2.283610e+06	1.882442e+03	1.882442e+03
2.400000e+00	2.800000e+00	2.104291e+06	1.817783e+03	1.817783e+03
2.800000e+00	3.200000e+00	1.807674e+06	1.682621e+03	1.682621e+03
3.200000e+00	3.600000e+00	1.579230e+06	1.561536e+03	1.561536e+03
3.600000e+00	4.000000e+00	1.441125e+06	1.496809e+03	1.496809e+03
4.000000e+00	4.400000e+00	1.297903e+06	1.419612e+03	1.419612e+03
4.400000e+00	4.800000e+00	1.145990e+06	1.330116e+03	1.330116e+03
4.800000e+00	5.200000e+00	9.964592e+05	1.244038e+03	1.244038e+03
5.200000e+00	5.600000e+00	8.484218e+05	1.145514e+03	1.145514e+03
5.600000e+00	6.000000e+00	7.155602e+05	1.050924e+03	1.050924e+03
# END HISTO1D

