# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1d
Title=phi_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.411026e+03	8.264892e+01	8.264892e+01
2.100000e-01	4.200000e-01	2.090878e+03	7.696629e+01	7.696629e+01
4.200000e-01	6.300000e-01	2.311865e+03	8.093147e+01	8.093147e+01
6.300000e-01	8.400000e-01	2.110710e+03	7.733045e+01	7.733045e+01
8.400000e-01	1.050000e+00	2.156810e+03	7.818808e+01	7.818808e+01
1.050000e+00	1.260000e+00	2.371362e+03	8.196626e+01	8.196626e+01
1.260000e+00	1.470000e+00	2.195705e+03	7.887207e+01	7.887207e+01
1.470000e+00	1.680000e+00	2.235370e+03	7.958127e+01	7.958127e+01
1.680000e+00	1.890000e+00	2.218370e+03	7.927811e+01	7.927811e+01
1.890000e+00	2.100000e+00	2.335718e+03	8.137722e+01	8.137722e+01
2.100000e+00	2.310000e+00	2.252369e+03	7.988329e+01	7.988329e+01
2.310000e+00	2.520000e+00	2.158874e+03	7.820776e+01	7.820776e+01
2.520000e+00	2.730000e+00	2.141875e+03	7.789925e+01	7.789925e+01
2.730000e+00	2.940000e+00	2.102815e+03	7.719914e+01	7.719914e+01
2.940000e+00	3.150000e+00	2.065380e+03	7.649554e+01	7.649554e+01
# END HISTO1D

