# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.227340e-03	8.123895e-03	8.123895e-03
3.000000e+01	6.000000e+01	1.633537e-03	1.045431e-03	1.045431e-03
6.000000e+01	9.000000e+01	1.025562e-03	3.211201e-04	3.211201e-04
9.000000e+01	1.200000e+02	7.030837e-02	2.304819e-02	2.304819e-02
1.200000e+02	1.500000e+02	2.214265e-01	4.147777e-02	4.147777e-02
1.500000e+02	1.800000e+02	3.630303e-01	5.331549e-02	5.331549e-02
1.800000e+02	2.100000e+02	4.656527e-01	6.030565e-02	6.030565e-02
2.100000e+02	2.400000e+02	4.453023e-01	5.919783e-02	5.919783e-02
2.400000e+02	2.700000e+02	1.533622e-01	3.452833e-02	3.452833e-02
2.700000e+02	3.000000e+02	7.518587e-02	2.439316e-02	2.439316e-02
3.000000e+02	3.300000e+02	2.487748e-02	1.407173e-02	1.407173e-02
3.300000e+02	3.600000e+02	9.444560e-03	8.188366e-03	8.188366e-03
3.600000e+02	3.900000e+02	8.326340e-03	8.124529e-03	8.124529e-03
3.900000e+02	4.200000e+02	1.636075e-02	1.148848e-02	1.148848e-02
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.269259e-06	1.269259e-06	1.269259e-06
5.700000e+02	6.000000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

