# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.784896e+01	7.982297e+00	7.982297e+00
1.666667e-01	3.333333e-01	1.535011e+02	2.340870e+01	2.340870e+01
3.333333e-01	5.000000e-01	2.784437e+02	3.152754e+01	3.152754e+01
5.000000e-01	6.666667e-01	3.534093e+02	3.551897e+01	3.551897e+01
6.666667e-01	8.333333e-01	5.890159e+02	4.585483e+01	4.585483e+01
8.333333e-01	1.000000e+00	7.353773e+02	5.123614e+01	5.123614e+01
1.000000e+00	1.166667e+00	8.995860e+02	5.666858e+01	5.666858e+01
1.166667e+00	1.333333e+00	1.117349e+03	6.315632e+01	6.315632e+01
1.333333e+00	1.500000e+00	1.477891e+03	7.263438e+01	7.263438e+01
1.500000e+00	1.666667e+00	1.624252e+03	7.614611e+01	7.614611e+01
1.666667e+00	1.833333e+00	1.806322e+03	8.030081e+01	8.030081e+01
1.833333e+00	2.000000e+00	2.410669e+03	9.297082e+01	9.297082e+01
2.000000e+00	2.166667e+00	2.666629e+03	9.756687e+01	9.756687e+01
2.166667e+00	2.333333e+00	3.794239e+03	1.166751e+02	1.166751e+02
2.333333e+00	2.500000e+00	5.179758e+03	1.359802e+02	1.359802e+02
2.500000e+00	2.666667e+00	6.629093e+03	1.538325e+02	1.538325e+02
2.666667e+00	2.833333e+00	9.331471e+03	1.825145e+02	1.825145e+02
2.833333e+00	3.000000e+00	1.282287e+04	2.139525e+02	2.139525e+02
3.000000e+00	3.166667e+00	1.770970e+04	2.514355e+02	2.514355e+02
3.166667e+00	3.333333e+00	1.027747e+04	1.915426e+02	1.915426e+02
3.333333e+00	3.500000e+00	6.065064e+03	1.471427e+02	1.471427e+02
3.500000e+00	3.666667e+00	3.505528e+03	1.118659e+02	1.118659e+02
3.666667e+00	3.833333e+00	2.630947e+03	9.691218e+01	9.691218e+01
3.833333e+00	4.000000e+00	1.645671e+03	7.664653e+01	7.664653e+01
4.000000e+00	4.166667e+00	1.170889e+03	6.465156e+01	6.465156e+01
4.166667e+00	4.333333e+00	6.568442e+02	4.842321e+01	4.842321e+01
4.333333e+00	4.500000e+00	3.819670e+02	3.692614e+01	3.692614e+01
4.500000e+00	4.666667e+00	2.430154e+02	2.983296e+01	2.983296e+01
4.666667e+00	4.833333e+00	8.210553e+01	1.712019e+01	1.712019e+01
4.833333e+00	5.000000e+00	4.997700e+01	1.335691e+01	1.335691e+01
# END HISTO1D

