# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.035742e+01	6.311704e-01	6.311704e-01
9.000000e+01	9.600000e+01	1.551078e+01	7.728537e-01	7.728537e-01
9.600000e+01	1.020000e+02	2.086350e+01	9.013917e-01	9.013917e-01
1.020000e+02	1.080000e+02	2.199082e+01	9.252674e-01	9.252674e-01
1.080000e+02	1.140000e+02	2.422058e+01	9.715024e-01	9.715024e-01
1.140000e+02	1.200000e+02	2.714300e+01	1.030351e+00	1.030351e+00
1.200000e+02	1.260000e+02	2.653113e+01	1.020424e+00	1.020424e+00
1.260000e+02	1.320000e+02	2.687347e+01	1.027734e+00	1.027734e+00
1.320000e+02	1.380000e+02	2.576998e+01	1.005784e+00	1.005784e+00
1.380000e+02	1.440000e+02	2.440898e+01	9.795703e-01	9.795703e-01
1.440000e+02	1.500000e+02	2.130535e+01	9.153251e-01	9.153251e-01
1.500000e+02	1.560000e+02	1.998522e+01	8.851778e-01	8.851778e-01
1.560000e+02	1.620000e+02	1.674368e+01	8.098006e-01	8.098006e-01
1.620000e+02	1.680000e+02	8.309838e+00	5.720050e-01	5.720050e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

