# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.105260e+02	8.560061e+01	8.560061e+01
3.333333e-02	6.666667e-02	5.711666e+02	1.009689e+02	1.009689e+02
6.666667e-02	1.000000e-01	8.210524e+02	1.210575e+02	1.210575e+02
1.000000e-01	1.333333e-01	1.106637e+03	1.405430e+02	1.405430e+02
1.333333e-01	1.666667e-01	8.745973e+02	1.249425e+02	1.249425e+02
1.666667e-01	2.000000e-01	1.249428e+03	1.493353e+02	1.493353e+02
2.000000e-01	2.333333e-01	1.499314e+03	1.635886e+02	1.635886e+02
2.333333e-01	2.666667e-01	1.124482e+03	1.416714e+02	1.416714e+02
2.666667e-01	3.000000e-01	1.320824e+03	1.535427e+02	1.535427e+02
3.000000e-01	3.333333e-01	1.267277e+03	1.503981e+02	1.503981e+02
3.333333e-01	3.666667e-01	1.285123e+03	1.514531e+02	1.514531e+02
3.666667e-01	4.000000e-01	1.427918e+03	1.596461e+02	1.596461e+02
4.000000e-01	4.333333e-01	1.392220e+03	1.576379e+02	1.576379e+02
4.333333e-01	4.666667e-01	1.338669e+03	1.545762e+02	1.545762e+02
4.666667e-01	5.000000e-01	1.142335e+03	1.427918e+02	1.427918e+02
5.000000e-01	5.333333e-01	1.302975e+03	1.525017e+02	1.525017e+02
5.333333e-01	5.666667e-01	9.281441e+02	1.287104e+02	1.287104e+02
5.666667e-01	6.000000e-01	1.178032e+03	1.450058e+02	1.450058e+02
6.000000e-01	6.333333e-01	8.567511e+02	1.236613e+02	1.236613e+02
6.333333e-01	6.666667e-01	9.816907e+02	1.323711e+02	1.323711e+02
6.666667e-01	7.000000e-01	4.105264e+02	8.560069e+01	8.560069e+01
7.000000e-01	7.333333e-01	3.748285e+02	8.179428e+01	8.179428e+01
7.333333e-01	7.666667e-01	3.748274e+02	8.179404e+01	8.179404e+01
7.666667e-01	8.000000e-01	1.784898e+02	5.644342e+01	5.644342e+01
8.000000e-01	8.333333e-01	1.963388e+02	5.919836e+01	5.919836e+01
8.333333e-01	8.666667e-01	1.427914e+02	5.048438e+01	5.048438e+01
8.666667e-01	9.000000e-01	8.924490e+01	3.991153e+01	3.991153e+01
9.000000e-01	9.333333e-01	8.924490e+01	3.991153e+01	3.991153e+01
9.333333e-01	9.666667e-01	3.569786e+01	2.524219e+01	2.524219e+01
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

