# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.703277e+00	3.646101e-01	3.646101e-01
3.000000e+01	6.000000e+01	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+01	9.000000e+01	2.578183e-01	7.150593e-02	7.150593e-02
9.000000e+01	1.200000e+02	1.665903e+00	1.817649e-01	1.817649e-01
1.200000e+02	1.500000e+02	3.212813e+00	2.524224e-01	2.524224e-01
1.500000e+02	1.800000e+02	3.946603e+00	2.797673e-01	2.797673e-01
1.800000e+02	2.100000e+02	3.311974e+00	2.562882e-01	2.562882e-01
2.100000e+02	2.400000e+02	2.122043e+00	2.051456e-01	2.051456e-01
2.400000e+02	2.700000e+02	1.626239e+00	1.795880e-01	1.795880e-01
2.700000e+02	3.000000e+02	1.090770e+00	1.470793e-01	1.470793e-01
3.000000e+02	3.300000e+02	6.742940e-01	1.156405e-01	1.156405e-01
3.300000e+02	3.600000e+02	5.354690e-01	1.030510e-01	1.030510e-01
3.600000e+02	3.900000e+02	3.966437e-01	8.869220e-02	8.869220e-02
3.900000e+02	4.200000e+02	3.966437e-01	8.869220e-02	8.869220e-02
4.200000e+02	4.500000e+02	1.983218e-01	6.271486e-02	6.271486e-02
4.500000e+02	4.800000e+02	1.784896e-01	5.949653e-02	5.949653e-02
4.800000e+02	5.100000e+02	7.932873e-02	3.966436e-02	3.966436e-02
5.100000e+02	5.400000e+02	7.932873e-02	3.966436e-02	3.966436e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

