# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.117731e+01	7.863443e-01	7.863443e-01
6.000000e+01	9.000000e+01	3.161361e+01	7.918272e-01	7.918272e-01
9.000000e+01	1.200000e+02	2.419638e+01	6.927412e-01	6.927412e-01
1.200000e+02	1.500000e+02	1.747327e+01	5.886905e-01	5.886905e-01
1.500000e+02	1.800000e+02	1.154233e+01	4.784448e-01	4.784448e-01
1.800000e+02	2.100000e+02	5.850493e+00	3.406288e-01	3.406288e-01
2.100000e+02	2.400000e+02	3.748283e+00	2.726474e-01	2.726474e-01
2.400000e+02	2.700000e+02	1.249427e+00	1.574130e-01	1.574130e-01
2.700000e+02	3.000000e+02	7.139583e-01	1.189930e-01	1.189930e-01
3.000000e+02	3.300000e+02	5.354687e-01	1.030510e-01	1.030510e-01
3.300000e+02	3.600000e+02	1.784896e-01	5.949654e-02	5.949654e-02
3.600000e+02	3.900000e+02	1.784896e-01	5.949654e-02	5.949654e-02
3.900000e+02	4.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.200000e+02	4.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.500000e+02	4.800000e+02	7.932873e-02	3.966436e-02	3.966436e-02
4.800000e+02	5.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

