# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	6.970018e+01	2.494069e+00	2.494069e+00
6.666667e+00	1.333333e+01	2.709474e+02	4.917384e+00	4.917384e+00
1.333333e+01	2.000000e+01	3.364251e+02	5.480115e+00	5.480115e+00
2.000000e+01	2.666667e+01	2.931690e+02	5.115057e+00	5.115057e+00
2.666667e+01	3.333333e+01	2.438360e+02	4.665103e+00	4.665103e+00
3.333333e+01	4.000000e+01	1.949998e+02	4.171655e+00	4.171655e+00
4.000000e+01	4.666667e+01	1.482355e+02	3.637203e+00	3.637203e+00
4.666667e+01	5.333333e+01	1.205749e+02	3.280422e+00	3.280422e+00
5.333333e+01	6.000000e+01	9.540264e+01	2.917908e+00	2.917908e+00
6.000000e+01	6.666667e+01	7.621502e+01	2.608024e+00	2.608024e+00
6.666667e+01	7.333333e+01	6.050804e+01	2.323797e+00	2.323797e+00
7.333333e+01	8.000000e+01	4.408691e+01	1.983564e+00	1.983564e+00
8.000000e+01	8.666667e+01	3.328830e+01	1.723602e+00	1.723602e+00
8.666667e+01	9.333333e+01	2.721969e+01	1.558595e+00	1.558595e+00
9.333333e+01	1.000000e+02	2.079402e+01	1.362262e+00	1.362262e+00
1.000000e+02	1.066667e+02	1.526079e+01	1.167021e+00	1.167021e+00
1.066667e+02	1.133333e+02	8.746077e+00	8.834873e-01	8.834873e-01
1.133333e+02	1.200000e+02	7.853503e+00	8.371862e-01	8.371862e-01
1.200000e+02	1.266667e+02	4.015996e+00	5.986694e-01	5.986694e-01
1.266667e+02	1.333333e+02	2.409633e+00	4.637342e-01	4.637342e-01
1.333333e+02	1.400000e+02	1.963376e+00	4.185931e-01	4.185931e-01
1.400000e+02	1.466667e+02	1.249421e+00	3.339218e-01	3.339218e-01
1.466667e+02	1.533333e+02	7.139654e-01	2.524249e-01	2.524249e-01
1.533333e+02	1.600000e+02	5.354663e-01	2.186031e-01	2.186031e-01
1.600000e+02	1.666667e+02	1.784888e-01	1.262106e-01	1.262106e-01
1.666667e+02	1.733333e+02	1.784914e-01	1.262125e-01	1.262125e-01
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	8.924435e-02	8.924435e-02	8.924435e-02
1.866667e+02	1.933333e+02	2.677371e-01	1.545781e-01	1.545781e-01
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

