# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.050795e+03	1.469696e+02	1.469696e+02
1.666667e-01	3.333333e-01	5.926619e+03	1.454651e+02	1.454651e+02
3.333333e-01	5.000000e-01	6.000821e+03	1.463614e+02	1.463614e+02
5.000000e-01	6.666667e-01	5.811620e+03	1.440357e+02	1.440357e+02
6.666667e-01	8.333333e-01	5.790205e+03	1.437701e+02	1.437701e+02
8.333333e-01	1.000000e+00	5.758275e+03	1.433757e+02	1.433757e+02
1.000000e+00	1.166667e+00	5.393945e+03	1.387632e+02	1.387632e+02
1.166667e+00	1.333333e+00	5.440385e+03	1.393597e+02	1.393597e+02
1.333333e+00	1.500000e+00	4.890605e+03	1.321303e+02	1.321303e+02
1.500000e+00	1.666667e+00	4.455091e+03	1.261099e+02	1.261099e+02
1.666667e+00	1.833333e+00	4.298047e+03	1.238676e+02	1.238676e+02
1.833333e+00	2.000000e+00	3.716146e+03	1.151774e+02	1.151774e+02
2.000000e+00	2.166667e+00	3.398435e+03	1.101439e+02	1.101439e+02
2.166667e+00	2.333333e+00	3.078142e+03	1.048464e+02	1.048464e+02
2.333333e+00	2.500000e+00	2.645211e+03	9.717423e+01	9.717423e+01
# END HISTO1D

