# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.379861e+01	5.949653e+00	5.949653e+00
-5.600000e+00	-5.200000e+00	8.775738e+01	1.142504e+01	1.142504e+01
-5.200000e+00	-4.800000e+00	1.755148e+02	1.615744e+01	1.615744e+01
-4.800000e+00	-4.400000e+00	3.541295e+02	2.295514e+01	2.295514e+01
-4.400000e+00	-4.000000e+00	6.813665e+02	3.183844e+01	3.183844e+01
-4.000000e+00	-3.600000e+00	1.318679e+03	4.430968e+01	4.430968e+01
-3.600000e+00	-3.200000e+00	2.574908e+03	6.188928e+01	6.188928e+01
-3.200000e+00	-2.800000e+00	4.690012e+03	8.403969e+01	8.403969e+01
-2.800000e+00	-2.400000e+00	7.305403e+03	1.042627e+02	1.042627e+02
-2.400000e+00	-2.000000e+00	1.080834e+04	1.267990e+02	1.267990e+02
-2.000000e+00	-1.600000e+00	1.311960e+04	1.398842e+02	1.398842e+02
-1.600000e+00	-1.200000e+00	1.286441e+04	1.387900e+02	1.387900e+02
-1.200000e+00	-8.000000e-01	1.181520e+04	1.326412e+02	1.326412e+02
-8.000000e-01	-4.000000e-01	1.034347e+04	1.240364e+02	1.240364e+02
-4.000000e-01	7.771561e-16	9.753317e+03	1.204486e+02	1.204486e+02
7.771561e-16	4.000000e-01	9.837835e+03	1.209672e+02	1.209672e+02
4.000000e-01	8.000000e-01	1.042785e+04	1.245524e+02	1.245524e+02
8.000000e-01	1.200000e+00	1.193858e+04	1.332617e+02	1.332617e+02
1.200000e+00	1.600000e+00	1.282981e+04	1.381496e+02	1.381496e+02
1.600000e+00	2.000000e+00	1.315643e+04	1.399044e+02	1.399044e+02
2.000000e+00	2.400000e+00	1.072012e+04	1.266282e+02	1.266282e+02
2.400000e+00	2.800000e+00	7.381830e+03	1.049238e+02	1.049238e+02
2.800000e+00	3.200000e+00	4.626100e+03	8.304468e+01	8.304468e+01
3.200000e+00	3.600000e+00	2.590270e+03	6.211693e+01	6.211693e+01
3.600000e+00	4.000000e+00	1.387757e+03	4.543311e+01	4.543311e+01
4.000000e+00	4.400000e+00	6.708235e+02	3.158784e+01	3.158784e+01
4.400000e+00	4.800000e+00	3.690083e+02	2.667313e+01	2.667313e+01
4.800000e+00	5.200000e+00	1.323798e+02	1.403223e+01	1.403223e+01
5.200000e+00	5.600000e+00	8.180773e+01	1.103095e+01	1.103095e+01
5.600000e+00	6.000000e+00	1.933637e+01	5.362945e+00	5.362945e+00
# END HISTO1D

