# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.792716e+06	1.052000e+03	1.052000e+03
1.000000e+00	2.000000e+00	5.693818e+02	1.840550e+01	1.840550e+01
2.000000e+00	3.000000e+00	6.318532e+02	1.938893e+01	1.938893e+01
3.000000e+00	4.000000e+00	2.987063e+02	1.333196e+01	1.333196e+01
4.000000e+00	5.000000e+00	1.671852e+02	9.973437e+00	9.973437e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

