# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.141720e+03	1.765078e+01	1.765078e+01
6.000000e+00	1.200000e+01	2.675955e+03	1.628993e+01	1.628993e+01
1.200000e+01	1.800000e+01	1.321027e+03	1.144530e+01	1.144530e+01
1.800000e+01	2.400000e+01	7.656838e+02	8.714028e+00	8.714028e+00
2.400000e+01	3.000000e+01	4.771622e+02	6.878651e+00	6.878651e+00
3.000000e+01	3.600000e+01	2.871910e+02	5.336728e+00	5.336728e+00
3.600000e+01	4.200000e+01	1.559801e+02	3.932826e+00	3.932826e+00
4.200000e+01	4.800000e+01	7.159417e+01	2.664458e+00	2.664458e+00
4.800000e+01	5.400000e+01	3.401218e+01	1.836485e+00	1.836485e+00
5.400000e+01	6.000000e+01	1.556826e+01	1.242482e+00	1.242482e+00
6.000000e+01	6.600000e+01	6.941262e+00	8.296395e-01	8.296395e-01
6.600000e+01	7.200000e+01	3.569792e+00	5.949652e-01	5.949652e-01
7.200000e+01	7.800000e+01	1.685735e+00	4.088508e-01	4.088508e-01
7.800000e+01	8.400000e+01	1.388253e+00	3.710261e-01	3.710261e-01
8.400000e+01	9.000000e+01	4.958045e-01	2.217305e-01	2.217305e-01
9.000000e+01	9.600000e+01	4.958045e-01	2.217305e-01	2.217305e-01
9.600000e+01	1.020000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.020000e+02	1.080000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.080000e+02	1.140000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

