# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.485776e+03	4.704351e+01	4.704351e+01
-2.400000e+00	-2.000000e+00	8.144608e+03	1.100770e+02	1.100770e+02
-2.000000e+00	-1.600000e+00	1.118786e+04	1.290098e+02	1.290098e+02
-1.600000e+00	-1.200000e+00	1.423110e+04	1.454994e+02	1.454994e+02
-1.200000e+00	-8.000000e-01	1.666154e+04	1.574315e+02	1.574315e+02
-8.000000e-01	-4.000000e-01	1.874587e+04	1.669816e+02	1.669816e+02
-4.000000e-01	7.771561e-16	1.972756e+04	1.712981e+02	1.712981e+02
7.771561e-16	4.000000e-01	1.977149e+04	1.714933e+02	1.714933e+02
4.000000e-01	8.000000e-01	1.851432e+04	1.659498e+02	1.659498e+02
8.000000e-01	1.200000e+00	1.689444e+04	1.585236e+02	1.585236e+02
1.200000e+00	1.600000e+00	1.424017e+04	1.455874e+02	1.455874e+02
1.600000e+00	2.000000e+00	1.131012e+04	1.297490e+02	1.297490e+02
2.000000e+00	2.400000e+00	7.895190e+03	1.083670e+02	1.083670e+02
2.400000e+00	2.800000e+00	1.466590e+03	4.670573e+01	4.670573e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

