# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.102212e+01	1.443804e+00	1.443804e+00
9.000000e+01	9.600000e+01	2.538518e+01	1.586574e+00	1.586574e+00
9.600000e+01	1.020000e+02	2.271345e+01	1.500958e+00	1.500958e+00
1.020000e+02	1.080000e+02	1.913805e+01	1.377587e+00	1.377587e+00
1.080000e+02	1.140000e+02	1.695652e+01	1.296697e+00	1.296697e+00
1.140000e+02	1.200000e+02	1.170099e+01	1.077163e+00	1.077163e+00
1.200000e+02	1.260000e+02	9.816928e+00	9.866384e-01	9.866384e-01
1.260000e+02	1.320000e+02	6.147975e+00	7.807936e-01	7.807936e-01
1.320000e+02	1.380000e+02	3.569792e+00	5.949652e-01	5.949652e-01
1.380000e+02	1.440000e+02	3.371470e+00	5.782024e-01	5.782024e-01
1.440000e+02	1.500000e+02	1.487413e+00	3.840485e-01	3.840485e-01
1.500000e+02	1.560000e+02	1.487413e+00	3.840485e-01	3.840485e-01
1.560000e+02	1.620000e+02	1.586574e+00	3.966436e-01	3.966436e-01
1.620000e+02	1.680000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

