# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.565945e+04	5.966962e+01	5.966962e+01
6.000000e+00	1.200000e+01	2.367257e+04	4.872739e+01	4.872739e+01
1.200000e+01	1.800000e+01	7.899113e+03	2.807189e+01	2.807189e+01
1.800000e+01	2.400000e+01	2.840028e+03	1.681069e+01	1.681069e+01
2.400000e+01	3.000000e+01	1.144574e+03	1.066269e+01	1.066269e+01
3.000000e+01	3.600000e+01	4.957053e+02	7.011033e+00	7.011033e+00
3.600000e+01	4.200000e+01	2.234095e+02	4.706748e+00	4.706748e+00
4.200000e+01	4.800000e+01	1.059038e+02	3.240604e+00	3.240604e+00
4.800000e+01	5.400000e+01	5.672003e+01	2.371584e+00	2.371584e+00
5.400000e+01	6.000000e+01	3.202897e+01	1.782139e+00	1.782139e+00
6.000000e+01	6.600000e+01	1.566742e+01	1.246433e+00	1.246433e+00
6.600000e+01	7.200000e+01	1.140350e+01	1.063382e+00	1.063382e+00
7.200000e+01	7.800000e+01	5.850493e+00	7.616692e-01	7.616692e-01
7.800000e+01	8.400000e+01	3.569792e+00	5.949652e-01	5.949652e-01
8.400000e+01	9.000000e+01	2.479022e+00	4.958045e-01	4.958045e-01
9.000000e+01	9.600000e+01	1.487413e+00	3.840485e-01	3.840485e-01
9.600000e+01	1.020000e+02	6.941263e-01	2.623550e-01	2.623550e-01
1.020000e+02	1.080000e+02	8.924482e-01	2.974826e-01	2.974826e-01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

