# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.544185e+03	8.490056e+01	8.490056e+01
2.100000e-01	4.200000e-01	2.654679e+03	8.672458e+01	8.672458e+01
4.200000e-01	6.300000e-01	2.544185e+03	8.490056e+01	8.490056e+01
6.300000e-01	8.400000e-01	2.566208e+03	8.533174e+01	8.533174e+01
8.400000e-01	1.050000e+00	2.703699e+03	8.753968e+01	8.753968e+01
1.050000e+00	1.260000e+00	2.513020e+03	8.437896e+01	8.437896e+01
1.260000e+00	1.470000e+00	2.439358e+03	8.313309e+01	8.313309e+01
1.470000e+00	1.680000e+00	2.660345e+03	8.681707e+01	8.681707e+01
1.680000e+00	1.890000e+00	2.396491e+03	8.266033e+01	8.266033e+01
1.890000e+00	2.100000e+00	2.685843e+03	8.723213e+01	8.723213e+01
2.100000e+00	2.310000e+00	2.459190e+03	8.347035e+01	8.347035e+01
2.310000e+00	2.520000e+00	2.552685e+03	8.504225e+01	8.504225e+01
2.520000e+00	2.730000e+00	2.549851e+03	8.499505e+01	8.499505e+01
2.730000e+00	2.940000e+00	2.496021e+03	8.409309e+01	8.409309e+01
2.940000e+00	3.150000e+00	2.473356e+03	8.371041e+01	8.371041e+01
# END HISTO1D

