# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.784897e+01	1.330383e+00	1.330383e+00
2.400000e+01	3.000000e+01	8.440910e+01	2.893600e+00	2.893600e+00
3.000000e+01	3.600000e+01	1.377210e+02	3.705118e+00	3.705118e+00
3.600000e+01	4.200000e+01	1.660110e+02	4.057537e+00	4.057537e+00
4.200000e+01	4.800000e+01	1.742497e+02	4.158911e+00	4.158911e+00
4.800000e+01	5.400000e+01	1.757167e+02	4.174278e+00	4.174278e+00
5.400000e+01	6.000000e+01	1.791837e+02	4.215213e+00	4.215213e+00
6.000000e+01	6.600000e+01	1.706558e+02	4.113683e+00	4.113683e+00
6.600000e+01	7.200000e+01	1.688513e+02	4.113752e+00	4.113752e+00
7.200000e+01	7.800000e+01	1.708542e+02	4.116073e+00	4.116073e+00
7.800000e+01	8.400000e+01	1.966360e+02	4.415722e+00	4.415722e+00
8.400000e+01	9.000000e+01	2.152783e+02	4.620302e+00	4.620302e+00
9.000000e+01	9.600000e+01	2.526958e+02	5.006203e+00	5.006203e+00
9.600000e+01	1.020000e+02	2.844287e+02	5.311207e+00	5.311207e+00
1.020000e+02	1.080000e+02	3.284295e+02	5.769746e+00	5.769746e+00
1.080000e+02	1.140000e+02	3.446395e+02	5.846651e+00	5.846651e+00
1.140000e+02	1.200000e+02	3.802820e+02	6.140774e+00	6.140774e+00
1.200000e+02	1.260000e+02	3.810273e+02	6.151479e+00	6.151479e+00
1.260000e+02	1.320000e+02	3.989113e+02	6.293581e+00	6.293581e+00
1.320000e+02	1.380000e+02	3.892337e+02	6.216008e+00	6.216008e+00
1.380000e+02	1.440000e+02	3.826618e+02	6.159958e+00	6.159958e+00
1.440000e+02	1.500000e+02	3.720760e+02	6.078866e+00	6.078866e+00
1.500000e+02	1.560000e+02	3.772080e+02	6.115904e+00	6.115904e+00
1.560000e+02	1.620000e+02	3.569760e+02	5.953015e+00	5.953015e+00
1.620000e+02	1.680000e+02	3.382378e+02	5.791368e+00	5.791368e+00
1.680000e+02	1.740000e+02	3.211847e+02	5.643509e+00	5.643509e+00
1.740000e+02	1.800000e+02	3.081787e+02	5.544737e+00	5.544737e+00
# END HISTO1D

