# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.506586e+00	3.074277e+00	3.074277e+00
2.100000e-01	4.200000e-01	9.577290e+00	3.282934e+00	3.282934e+00
4.200000e-01	6.300000e-01	7.199810e+00	2.843142e+00	2.843142e+00
6.300000e-01	8.400000e-01	9.696971e+00	3.286075e+00	3.286075e+00
8.400000e-01	1.050000e+00	1.208845e+01	3.675817e+00	3.675817e+00
1.050000e+00	1.260000e+00	8.752090e+00	3.081012e+00	3.081012e+00
1.260000e+00	1.470000e+00	1.111654e+01	3.490935e+00	3.490935e+00
1.470000e+00	1.680000e+00	1.459703e+01	4.028234e+00	4.028234e+00
1.680000e+00	1.890000e+00	1.076767e+01	3.484781e+00	3.484781e+00
1.890000e+00	2.100000e+00	3.630093e+00	2.010510e+00	2.010510e+00
2.100000e+00	2.310000e+00	1.064981e+01	3.481821e+00	3.481821e+00
2.310000e+00	2.520000e+00	8.387629e+00	3.070921e+00	3.070921e+00
2.520000e+00	2.730000e+00	4.021769e+00	2.021313e+00	2.021313e+00
2.730000e+00	2.940000e+00	2.861821e+00	1.655001e+00	1.655001e+00
2.940000e+00	3.150000e+00	8.316214e+00	3.070750e+00	3.070750e+00
# END HISTO1D

