# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.318237e+04	4.798827e+01	4.798827e+01
6.000000e+00	1.200000e+01	1.572022e+04	3.954293e+01	3.954293e+01
1.200000e+01	1.800000e+01	5.266013e+03	2.288131e+01	2.288131e+01
1.800000e+01	2.400000e+01	1.944555e+03	1.391202e+01	1.391202e+01
2.400000e+01	3.000000e+01	7.918243e+02	8.863352e+00	8.863352e+00
3.000000e+01	3.600000e+01	3.550952e+02	5.933933e+00	5.933933e+00
3.600000e+01	4.200000e+01	1.644087e+02	4.037687e+00	4.037687e+00
4.200000e+01	4.800000e+01	8.101443e+01	2.834337e+00	2.834337e+00
4.800000e+01	5.400000e+01	4.263918e+01	2.056244e+00	2.056244e+00
5.400000e+01	6.000000e+01	2.607932e+01	1.608119e+00	1.608119e+00
6.000000e+01	6.600000e+01	1.249427e+01	1.113078e+00	1.113078e+00
6.600000e+01	7.200000e+01	9.519445e+00	9.715743e-01	9.715743e-01
7.200000e+01	7.800000e+01	4.958045e+00	7.011734e-01	7.011734e-01
7.800000e+01	8.400000e+01	3.173148e+00	5.609387e-01	5.609387e-01
8.400000e+01	9.000000e+01	2.082378e+00	4.544123e-01	4.544123e-01
9.000000e+01	9.600000e+01	1.388253e+00	3.710261e-01	3.710261e-01
9.600000e+01	1.020000e+02	6.941263e-01	2.623550e-01	2.623550e-01
1.020000e+02	1.080000e+02	7.932872e-01	2.804693e-01	2.804693e-01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

