# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	1.652681e-02	1.652681e-02	1.652681e-02
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.008136e+00	1.290786e-01	1.290786e-01
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.041189e+00	1.311775e-01	1.311775e-01
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	6.610725e-01	1.045248e-01	1.045248e-01
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.074243e+00	1.332434e-01	1.332434e-01
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	8.428675e-01	1.180251e-01	1.180251e-01
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.256038e+00	1.440774e-01	1.440774e-01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.355199e+00	1.496567e-01	1.496567e-01
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.206457e+00	1.412052e-01	1.412052e-01
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.123823e+00	1.362836e-01	1.362836e-01
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.750822e-01	1.269449e-01	1.269449e-01
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.074243e+00	1.332434e-01	1.332434e-01
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.140350e+00	1.372820e-01	1.372820e-01
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	7.437067e-01	1.108652e-01	1.108652e-01
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	5.784386e-01	9.777395e-02	9.777395e-02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	4.131703e-01	8.263408e-02	8.263408e-02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.470631e-01	7.573538e-02	7.573538e-02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.148486e-01	5.958828e-02	5.958828e-02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	3.140094e-01	7.203871e-02	7.203871e-02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.652682e-01	5.226237e-02	5.226237e-02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.156877e-01	4.372584e-02	4.372584e-02
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	9.916089e-02	4.048226e-02	4.048226e-02
