# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.221803e+02	2.100092e+00	2.100092e+00
2.100000e+02	2.400000e+02	4.290437e+02	2.917435e+00	2.917435e+00
2.400000e+02	2.700000e+02	2.271223e+02	2.122365e+00	2.122365e+00
2.700000e+02	3.000000e+02	1.255575e+02	1.577998e+00	1.577998e+00
3.000000e+02	3.300000e+02	7.140943e+01	1.190235e+00	1.190235e+00
3.300000e+02	3.600000e+02	4.242103e+01	9.172248e-01	9.172248e-01
3.600000e+02	3.900000e+02	2.588099e+01	7.164331e-01	7.164331e-01
3.900000e+02	4.200000e+02	1.630205e+01	5.685993e-01	5.685993e-01
4.200000e+02	4.500000e+02	1.035240e+01	4.531121e-01	4.531121e-01
4.500000e+02	4.800000e+02	7.159417e+00	3.768113e-01	3.768113e-01
4.800000e+02	5.100000e+02	5.414183e+00	3.276813e-01	3.276813e-01
5.100000e+02	5.400000e+02	3.173148e+00	2.508594e-01	2.508594e-01
5.400000e+02	5.700000e+02	2.399694e+00	2.181539e-01	2.181539e-01
5.700000e+02	6.000000e+02	1.725399e+00	1.849822e-01	1.849822e-01
6.000000e+02	6.300000e+02	1.427917e+00	1.682816e-01	1.682816e-01
6.300000e+02	6.600000e+02	7.139583e-01	1.189930e-01	1.189930e-01
6.600000e+02	6.900000e+02	7.337907e-01	1.206344e-01	1.206344e-01
6.900000e+02	7.200000e+02	3.966437e-01	8.869220e-02	8.869220e-02
7.200000e+02	7.500000e+02	3.569793e-01	8.414080e-02	8.414080e-02
7.500000e+02	7.800000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.400000e+02	8.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

