# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.283750e+01	1.236612e+01	1.236612e+01
1.666667e-01	3.333333e-01	2.641647e+02	3.070853e+01	3.070853e+01
3.333333e-01	5.000000e-01	4.676427e+02	4.085813e+01	4.085813e+01
5.000000e-01	6.666667e-01	7.746448e+02	5.258631e+01	5.258631e+01
6.666667e-01	8.333333e-01	1.178031e+03	6.484851e+01	6.484851e+01
8.333333e-01	1.000000e+00	1.542150e+03	7.419672e+01	7.419672e+01
1.000000e+00	1.166667e+00	2.095463e+03	8.648905e+01	8.648905e+01
1.166667e+00	1.333333e+00	2.691634e+03	9.802352e+01	9.802352e+01
1.333333e+00	1.500000e+00	3.426993e+03	1.106057e+02	1.106057e+02
1.500000e+00	1.666667e+00	4.151660e+03	1.217396e+02	1.217396e+02
1.666667e+00	1.833333e+00	4.865646e+03	1.317931e+02	1.317931e+02
1.833333e+00	2.000000e+00	6.248190e+03	1.494747e+02	1.494747e+02
2.000000e+00	2.166667e+00	7.420377e+03	1.629279e+02	1.629279e+02
2.166667e+00	2.333333e+00	1.036681e+04	1.925568e+02	1.925568e+02
2.333333e+00	2.500000e+00	1.462929e+04	2.285272e+02	2.285272e+02
2.500000e+00	2.666667e+00	2.094733e+04	2.755966e+02	2.755966e+02
2.666667e+00	2.833333e+00	3.180936e+04	3.369944e+02	3.369944e+02
2.833333e+00	3.000000e+00	5.145517e+04	4.286351e+02	4.286351e+02
3.000000e+00	3.166667e+00	8.296783e+04	5.443308e+02	5.443308e+02
3.166667e+00	3.333333e+00	5.661944e+04	4.497868e+02	4.497868e+02
3.333333e+00	3.500000e+00	3.668264e+04	3.619759e+02	3.619759e+02
3.500000e+00	3.666667e+00	2.469059e+04	2.970029e+02	2.970029e+02
3.666667e+00	3.833333e+00	1.737579e+04	2.495879e+02	2.495879e+02
3.833333e+00	4.000000e+00	1.167649e+04	2.051515e+02	2.051515e+02
4.000000e+00	4.166667e+00	7.852832e+03	1.687112e+02	1.687112e+02
4.166667e+00	4.333333e+00	4.836634e+03	1.326075e+02	1.326075e+02
4.333333e+00	4.500000e+00	2.923301e+03	1.022375e+02	1.022375e+02
4.500000e+00	4.666667e+00	1.612110e+03	7.706722e+01	7.706722e+01
4.666667e+00	4.833333e+00	8.246253e+02	5.425636e+01	5.425636e+01
4.833333e+00	5.000000e+00	4.033857e+02	3.794733e+01	3.794733e+01
# END HISTO1D

