# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.290720e+04	2.937259e+01	2.937259e+01
6.000000e+01	9.000000e+01	2.660671e+04	2.310473e+01	2.310473e+01
9.000000e+01	1.200000e+02	9.285940e+03	1.364140e+01	1.364140e+01
1.200000e+02	1.500000e+02	3.526090e+03	8.384913e+00	8.384913e+00
1.500000e+02	1.800000e+02	1.474841e+03	5.421756e+00	5.421756e+00
1.800000e+02	2.100000e+02	6.810147e+02	3.680426e+00	3.680426e+00
2.100000e+02	2.400000e+02	3.295789e+02	2.557076e+00	2.557076e+00
2.400000e+02	2.700000e+02	1.769469e+02	1.873324e+00	1.873324e+00
2.700000e+02	3.000000e+02	9.571120e+01	1.378233e+00	1.378233e+00
3.000000e+02	3.300000e+02	5.521277e+01	1.046418e+00	1.046418e+00
3.300000e+02	3.600000e+02	3.286192e+01	8.072938e-01	8.072938e-01
3.600000e+02	3.900000e+02	1.965369e+01	6.243200e-01	6.243200e-01
3.900000e+02	4.200000e+02	1.376353e+01	5.224565e-01	5.224565e-01
4.200000e+02	4.500000e+02	7.734550e+00	3.916542e-01	3.916542e-01
4.500000e+02	4.800000e+02	5.513343e+00	3.306685e-01	3.306685e-01
4.800000e+02	5.100000e+02	3.807777e+00	2.748027e-01	2.748027e-01
5.100000e+02	5.400000e+02	2.062546e+00	2.022493e-01	2.022493e-01
5.400000e+02	5.700000e+02	1.864225e+00	1.922801e-01	1.922801e-01
5.700000e+02	6.000000e+02	1.170099e+00	1.523338e-01	1.523338e-01
6.000000e+02	6.300000e+02	7.932870e-01	1.254297e-01	1.254297e-01
6.300000e+02	6.600000e+02	6.147977e-01	1.104209e-01	1.104209e-01
6.600000e+02	6.900000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.900000e+02	7.200000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.200000e+02	7.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.400000e+02	8.700000e+02	1.388253e-01	5.247101e-02	5.247101e-02
8.700000e+02	9.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
# END HISTO1D

