# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.974827e-02	2.974826e-02	2.974826e-02
1.800000e+02	2.000000e+02	4.075513e+00	3.481945e-01	3.481945e-01
2.000000e+02	2.200000e+02	1.561784e+01	6.816185e-01	6.816185e-01
2.200000e+02	2.400000e+02	3.156291e+01	9.689901e-01	9.689901e-01
2.400000e+02	2.600000e+02	5.185125e+01	1.241968e+00	1.241968e+00
2.600000e+02	2.800000e+02	6.987870e+01	1.441794e+00	1.441794e+00
2.800000e+02	3.000000e+02	8.347365e+01	1.575816e+00	1.575816e+00
3.000000e+02	3.200000e+02	8.894730e+01	1.626661e+00	1.626661e+00
3.200000e+02	3.400000e+02	8.418760e+01	1.582541e+00	1.582541e+00
3.400000e+02	3.600000e+02	6.297705e+01	1.368744e+00	1.368744e+00
3.600000e+02	3.800000e+02	4.923837e+01	1.213319e+00	1.213319e+00
3.800000e+02	4.000000e+02	3.870249e+01	1.073001e+00	1.073001e+00
4.000000e+02	4.200000e+02	3.138610e+01	9.662996e-01	9.662996e-01
4.200000e+02	4.400000e+02	2.540502e+01	8.693418e-01	8.693418e-01
4.400000e+02	4.600000e+02	2.231120e+01	8.146898e-01	8.146898e-01
4.600000e+02	4.800000e+02	1.790846e+01	7.298942e-01	7.298942e-01
4.800000e+02	5.000000e+02	1.543935e+01	6.777123e-01	6.777123e-01
5.000000e+02	5.200000e+02	1.323798e+01	6.275404e-01	6.275404e-01
5.200000e+02	5.400000e+02	1.189931e+01	5.949653e-01	5.949653e-01
5.400000e+02	5.600000e+02	1.032264e+01	5.541489e-01	5.541489e-01
5.600000e+02	5.800000e+02	9.162465e+00	5.220800e-01	5.220800e-01
5.800000e+02	6.000000e+02	7.526310e+00	4.731751e-01	4.731751e-01
# END HISTO1D

