# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.681273e+01	8.102326e-01	8.102326e-01
6.000000e+00	1.200000e+01	1.477440e+01	7.606713e-01	7.606713e-01
1.200000e+01	1.800000e+01	5.268265e+00	4.512775e-01	4.512775e-01
1.800000e+01	2.400000e+01	2.458763e+00	3.097077e-01	3.097077e-01
2.400000e+01	3.000000e+01	6.249875e-01	1.525218e-01	1.525218e-01
3.000000e+01	3.600000e+01	3.154493e-01	1.078569e-01	1.078569e-01
3.600000e+01	4.200000e+01	9.249132e-02	5.769091e-02	5.769091e-02
4.200000e+01	4.800000e+01	8.388543e-02	5.745138e-02	5.745138e-02
4.800000e+01	5.400000e+01	1.290964e-01	7.054079e-02	7.054079e-02
5.400000e+01	6.000000e+01	1.599346e-03	8.817013e-04	8.817013e-04
6.000000e+01	6.600000e+01	1.142333e-03	7.235892e-04	7.235892e-04
6.600000e+01	7.200000e+01	1.269259e-05	8.975018e-06	8.975018e-06
7.200000e+01	7.800000e+01	5.077037e-04	5.077037e-04	5.077037e-04
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

