# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.182340e+01	1.107363e+00	1.107363e+00
2.100000e+02	2.400000e+02	1.241379e+02	1.569127e+00	1.569127e+00
2.400000e+02	2.700000e+02	7.851983e+01	1.247927e+00	1.247927e+00
2.700000e+02	3.000000e+02	5.566893e+01	1.050731e+00	1.050731e+00
3.000000e+02	3.300000e+02	4.014033e+01	8.922276e-01	8.922276e-01
3.300000e+02	3.600000e+02	3.036306e+01	7.759933e-01	7.759933e-01
3.600000e+02	3.900000e+02	1.991151e+01	6.284016e-01	6.284016e-01
3.900000e+02	4.200000e+02	1.080854e+01	4.629868e-01	4.629868e-01
4.200000e+02	4.500000e+02	7.437067e+00	3.840485e-01	3.840485e-01
4.500000e+02	4.800000e+02	5.691833e+00	3.359783e-01	3.359783e-01
4.800000e+02	5.100000e+02	5.473680e+00	3.294769e-01	3.294769e-01
5.100000e+02	5.400000e+02	4.085430e+00	2.846453e-01	2.846453e-01
5.400000e+02	5.700000e+02	3.510297e+00	2.638500e-01	2.638500e-01
5.700000e+02	6.000000e+02	2.875666e+00	2.388110e-01	2.388110e-01
6.000000e+02	6.300000e+02	2.003050e+00	1.993109e-01	1.993109e-01
6.300000e+02	6.600000e+02	1.864225e+00	1.922801e-01	1.922801e-01
6.600000e+02	6.900000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.900000e+02	7.200000e+02	1.170099e+00	1.523338e-01	1.523338e-01
7.200000e+02	7.500000e+02	9.519447e-01	1.374014e-01	1.374014e-01
7.500000e+02	7.800000e+02	1.051105e+00	1.443804e-01	1.443804e-01
7.800000e+02	8.100000e+02	7.337907e-01	1.206344e-01	1.206344e-01
8.100000e+02	8.400000e+02	4.363080e-01	9.302115e-02	9.302115e-02
8.400000e+02	8.700000e+02	3.371470e-01	8.177016e-02	8.177016e-02
8.700000e+02	9.000000e+02	3.569793e-01	8.414080e-02	8.414080e-02
# END HISTO1D

