# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.068150e+03	5.457994e+01	5.457994e+01
-2.986667e+00	-2.773333e+00	4.406449e+02	3.505582e+01	3.505582e+01
-2.773333e+00	-2.560000e+00	2.063789e+02	2.399106e+01	2.399106e+01
-2.560000e+00	-2.346667e+00	4.462247e+01	1.115562e+01	1.115562e+01
-2.346667e+00	-2.133333e+00	2.510003e+01	8.366674e+00	8.366674e+00
-2.133333e+00	-1.920000e+00	1.673343e+01	6.831392e+00	6.831392e+00
-1.920000e+00	-1.706667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.706667e+00	-1.493333e+00	2.788891e+00	2.788891e+00	2.788891e+00
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.066667e+00	-8.533333e-01	2.788895e+00	2.788895e+00	2.788895e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
6.400000e-01	8.533333e-01	5.577802e+00	3.944101e+00	3.944101e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.280000e+00	1.493333e+00	8.366713e+00	4.830523e+00	4.830523e+00
1.493333e+00	1.706667e+00	2.788891e+00	2.788891e+00	2.788891e+00
1.706667e+00	1.920000e+00	1.115562e+01	5.577809e+00	5.577809e+00
1.920000e+00	2.133333e+00	1.952233e+01	7.378747e+00	7.378747e+00
2.133333e+00	2.346667e+00	3.346670e+01	9.661003e+00	9.661003e+00
2.346667e+00	2.560000e+00	7.530040e+01	1.449157e+01	1.449157e+01
2.560000e+00	2.773333e+00	1.282896e+02	1.891527e+01	1.891527e+01
2.773333e+00	2.986667e+00	5.410450e+02	3.884476e+01	3.884476e+01
2.986667e+00	3.200000e+00	1.101617e+03	5.542838e+01	5.542838e+01
# END HISTO1D

