# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.379862e+00	4.857871e-01	4.857871e-01
1.200000e+01	1.800000e+01	1.110602e+01	1.049420e+00	1.049420e+00
1.800000e+01	2.400000e+01	2.627763e+01	1.614222e+00	1.614222e+00
2.400000e+01	3.000000e+01	3.966435e+01	1.983218e+00	1.983218e+00
3.000000e+01	3.600000e+01	5.592673e+01	2.354940e+00	2.354940e+00
3.600000e+01	4.200000e+01	6.395877e+01	2.518374e+00	2.518374e+00
4.200000e+01	4.800000e+01	7.466815e+01	2.721058e+00	2.721058e+00
4.800000e+01	5.400000e+01	8.200605e+01	2.851630e+00	2.851630e+00
5.400000e+01	6.000000e+01	8.032032e+01	2.822168e+00	2.822168e+00
6.000000e+01	6.600000e+01	8.738095e+01	2.944009e+00	2.944009e+00
6.600000e+01	7.200000e+01	8.319598e+01	2.872244e+00	2.872244e+00
7.200000e+01	7.800000e+01	7.208997e+01	2.673669e+00	2.673669e+00
7.800000e+01	8.400000e+01	7.238745e+01	2.679179e+00	2.679179e+00
8.400000e+01	9.000000e+01	6.286800e+01	2.496807e+00	2.496807e+00
9.000000e+01	9.600000e+01	6.009150e+01	2.441050e+00	2.441050e+00
9.600000e+01	1.020000e+02	5.334855e+01	2.300020e+00	2.300020e+00
1.020000e+02	1.080000e+02	4.809303e+01	2.183792e+00	2.183792e+00
1.080000e+02	1.140000e+02	4.323415e+01	2.070540e+00	2.070540e+00
1.140000e+02	1.200000e+02	3.678868e+01	1.909974e+00	1.909974e+00
1.200000e+02	1.260000e+02	3.212813e+01	1.784896e+00	1.784896e+00
1.260000e+02	1.320000e+02	2.905413e+01	1.697361e+00	1.697361e+00
1.320000e+02	1.380000e+02	2.211288e+01	1.480788e+00	1.480788e+00
1.380000e+02	1.440000e+02	1.665903e+01	1.285272e+00	1.285272e+00
1.440000e+02	1.500000e+02	1.695652e+01	1.296697e+00	1.296697e+00
1.500000e+02	1.560000e+02	1.100686e+01	1.044725e+00	1.044725e+00
1.560000e+02	1.620000e+02	8.726158e+00	9.302116e-01	9.302116e-01
1.620000e+02	1.680000e+02	7.833710e+00	8.813612e-01	8.813612e-01
1.680000e+02	1.740000e+02	7.238745e+00	8.472309e-01	8.472309e-01
1.740000e+02	1.800000e+02	6.544618e+00	8.055869e-01	8.055869e-01
# END HISTO1D

