# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.913805e+01	1.377587e+00	1.377587e+00
9.000000e+01	9.600000e+01	2.429442e+01	1.552113e+00	1.552113e+00
9.600000e+01	1.020000e+02	2.142437e+01	1.457754e+00	1.457754e+00
1.020000e+02	1.080000e+02	1.854308e+01	1.356005e+00	1.356005e+00
1.080000e+02	1.140000e+02	1.596490e+01	1.258211e+00	1.258211e+00
1.140000e+02	1.200000e+02	1.130434e+01	1.058749e+00	1.058749e+00
1.200000e+02	1.260000e+02	9.519445e+00	9.715743e-01	9.715743e-01
1.260000e+02	1.320000e+02	7.040423e+00	8.355444e-01	8.355444e-01
1.320000e+02	1.380000e+02	4.660562e+00	6.798129e-01	6.798129e-01
1.380000e+02	1.440000e+02	4.462240e+00	6.651915e-01	6.651915e-01
1.440000e+02	1.500000e+02	2.677343e+00	5.152551e-01	5.152551e-01
1.500000e+02	1.560000e+02	2.181540e+00	4.651058e-01	4.651058e-01
1.560000e+02	1.620000e+02	2.875667e+00	5.339978e-01	5.339978e-01
1.620000e+02	1.680000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

