# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.404054e+02	3.451894e+01	3.451894e+01
1.666667e-01	3.333333e-01	7.980081e+02	3.370623e+01	3.370623e+01
3.333333e-01	5.000000e-01	7.523428e+02	3.265780e+01	3.265780e+01
5.000000e-01	6.666667e-01	7.262843e+02	3.199148e+01	3.199148e+01
6.666667e-01	8.333333e-01	7.201125e+02	3.188961e+01	3.188961e+01
8.333333e-01	1.000000e+00	6.938555e+02	3.129383e+01	3.129383e+01
1.000000e+00	1.166667e+00	6.445781e+02	3.014366e+01	3.014366e+01
1.166667e+00	1.333333e+00	5.990731e+02	2.910230e+01	2.910230e+01
1.333333e+00	1.500000e+00	5.103395e+02	2.679281e+01	2.679281e+01
1.500000e+00	1.666667e+00	5.065299e+02	2.667467e+01	2.667467e+01
1.666667e+00	1.833333e+00	3.855123e+02	2.314097e+01	2.314097e+01
1.833333e+00	2.000000e+00	3.625797e+02	2.249519e+01	2.249519e+01
2.000000e+00	2.166667e+00	3.290243e+02	2.146213e+01	2.146213e+01
2.166667e+00	2.333333e+00	3.345081e+02	2.169819e+01	2.169819e+01
2.333333e+00	2.500000e+00	2.609726e+02	1.908708e+01	1.908708e+01
# END HISTO1D

